"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-09-28","76.4","1.9615","6.0409","Blaine Hardy",571980,543278,"grounded_into_double_play","hit_into_play",,,,,"2","Tyler Naquin grounds into a double play, first baseman Miguel Cabrera to shortstop Jose Iglesias to first baseman Miguel Cabrera.   Lonnie Chisenhall out at 2nd.","R","L","L","DET","CLE","X","3","ground_ball",2,2,2016,"-0.47930833333333333333","-1.0255000000000000","-0.2560","3.0170","null","null","502082.00",1,5,"Top","150.76","171.24",,,543510,,"160928_214302",,,,,,,"3.3800","1.6100","36","87.8","-1.6890","76.0540","1881","6.3280",449231,543278,543510,408234,435079,592206,578428,457708,457727,502110,"54.1737","0.290","0.273","0.00",1,0,0,2,43,"5"
"FF","2016-09-28","89.4","1.4690","6.1201","Blaine Hardy",571980,543278,"null","ball",,,,,"11","null","R","L","L","DET","CLE","B","null","null",1,2,2016,"0.46285000000000000000","1.8870333333333333","-1.6170","4.5550","null","null","502082.00",1,5,"Top","null","null",,,543510,,"160928_214243",,,,,,,"3.4600","1.6100","null","null","null","89.7500","2175","6.6150",449231,543278,543510,408234,435079,592206,578428,457708,457727,502110,"53.8871","0.000","0.000","null","null","null","null","null",43,"4"
"FF","2016-09-28","90.2","1.6932","6.0085","Blaine Hardy",571980,543278,"null","ball",,,,,"11","null","R","L","L","DET","CLE","B","null","null",0,2,2016,"0.26245000000000000000","2.0533000000000000","-1.4910","3.7920","null","null","502082.00",1,5,"Top","null","null",,,543510,,"160928_214226",,,,,,,"3.4800","1.6100","null","null","null","89.9110","2179","6.4590",449231,543278,543510,408234,435079,592206,578428,457708,457727,502110,"54.0427","0.000","0.000","null","null","null","null","null",43,"3"
"CU","2016-09-28","76.4","1.8444","6.0440","Blaine Hardy",571980,543278,"null","called_strike",,,,,"1","null","R","L","L","DET","CLE","S","null","null",0,1,2016,"-0.39024166666666666667","-1.1258333333333333","-0.4990","3.2240","null","null","502082.00",1,5,"Top","null","null",,,543510,,"160928_214207",,,,,,,"3.3800","1.6100","null","null","null","76.1260","1801","6.4230",449231,543278,543510,408234,435079,592206,578428,457708,457727,502110,"54.0792","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2016-09-28","90.1","1.8670","6.0079","Blaine Hardy",571980,543278,"null","called_strike",,,,,"2","null","R","L","L","DET","CLE","S","null","null",0,0,2016,"0.42249166666666666667","1.8741333333333333","0.0050","2.9130","null","null","502082.00",1,5,"Top","null","null",,,543510,,"160928_214149",,,,,,,"3.4600","1.6100","null","null","null","90.1170","2199","6.5050",449231,543278,543510,408234,435079,592206,578428,457708,457727,502110,"53.9971","0.000","0.000","null","null","null","null","null",43,"1"
"CH","2016-09-28","79.9","2.2894","5.7342","Blaine Hardy",424825,543278,"strikeout","swinging_strike",,,,,"8","Coco Crisp strikes out swinging.","R","R","L","DET","CLE","S","null","null",2,2,2016,"1.5079916666666667","1.13596666666666666667","-0.0410","1.8280","null","null","502082.00",0,5,"Top","null","null",,,543510,,"160928_214114",,,,,,,"3.3100","1.5000","null","null","null","79.0630","1947","6.0120",449231,543278,543510,408234,435079,592206,578428,457708,457727,502110,"54.4899","0.000","0.000","0.00",1,0,0,"null",42,"6"
"CU","2016-09-28","77.1","1.7010","6.0524","Blaine Hardy",424825,543278,"null","ball",,,,,"13","null","R","R","L","DET","CLE","B","null","null",1,2,2016,"-0.35405833333333333333","-1.0570333333333333","-1.3090","2.0870","null","null","502082.00",0,5,"Top","null","null",,,543510,,"160928_214056",,,,,,,"3.3700","1.5000","null","null","null","76.5860","1986","6.3010",449231,543278,543510,408234,435079,592206,578428,457708,457727,502110,"54.2012","0.000","0.000","null","null","null","null","null",42,"5"
"FF","2016-09-28","89.8","1.6164","6.0666","Blaine Hardy",424825,543278,"null","foul",,,,,"6","null","R","R","L","DET","CLE","S","null","null",1,2,2016,"0.41831666666666666667","2.0905666666666667","0.4950","2.4660","null","null","502082.00",0,5,"Top","null","null",,,543510,,"160928_214023",,,,,,,"3.3100","1.5000","null","null","null","89.6100","2298","6.2890",449231,543278,543510,408234,435079,592206,578428,457708,457727,502110,"54.2128","0.000","0.000","null","null","null","null","null",42,"4"
"CU","2016-09-28","77.3","1.7042","5.9547","Blaine Hardy",424825,543278,"null","ball",,,,,"13","null","R","R","L","DET","CLE","B","null","null",0,2,2016,"-0.26081666666666666667","-1.2792000000000000","-1.5870","1.4840","null","null","502082.00",0,5,"Top","null","null",,,543510,,"160928_214006",,,,,,,"3.4100","1.5000","null","null","null","75.8330","1916","5.6290",449231,543278,543510,408234,435079,592206,578428,457708,457727,502110,"54.8723","0.000","0.000","null","null","null","null","null",42,"3"
"FF","2016-09-28","90.4","1.7692","5.9713","Blaine Hardy",424825,543278,"null","swinging_strike",,,,,"2","null","R","R","L","DET","CLE","S","null","null",0,1,2016,"0.47676666666666666667","1.9644333333333333","0.1710","3.0710","null","null","502082.00",0,5,"Top","null","null",,,543510,,"160928_213941",,,,,,,"3.3100","1.5000","null","null","null","90.0340","2254","6.3230",449231,543278,543510,408234,435079,592206,578428,457708,457727,502110,"54.1787","0.000","0.000","null","null","null","null","null",42,"2"
