"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-05-12","86.6","null","null","Scott Schoeneweis",501983,150011,"null","ball",,,,,"11","null","R","L","L","BOS","TOR","B","null","null",1,2,2010,"0.71752500000000000000","1.6304666666666667","-2.6650","2.8930","null","null","430832.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",264314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2010-05-12","78.0","null","null","Scott Schoeneweis",501983,150011,"null","swinging_strike",,,,,"7","null","R","L","L","BOS","TOR","S","null","null",1,1,2010,"-0.44590833333333333333","0.91953333333333333333","-0.2940","1.9570","null","null","430832.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7600","null","null","null","null","null","null",264314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2010-05-12","79.8","null","null","Scott Schoeneweis",501983,150011,"null","ball",,,,,"13","null","R","L","L","BOS","TOR","B","null","null",0,1,2010,"-0.25942500000000000000","1.28073333333333333333","-2.4570","2.0950","null","null","430832.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7600","null","null","null","null","null","null",264314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2010-05-12","86.4","null","null","Scott Schoeneweis",501983,150011,"null","foul",,,,,"3","null","R","L","L","BOS","TOR","S","null","null",0,0,2010,"1.7097833333333333","1.5946333333333333","0.7100","3.1230","null","null","430832.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7600","null","null","null","null","null","null",264314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2010-05-08","86.9","null","null","Scott Schoeneweis",429664,150011,"walk","ball",,,,,"1","Robinson Cano walks.    Brett Gardner to 3rd.    Alex Rodriguez to 2nd.","R","L","L","BOS","NYY","B","null","null",3,0,2010,"0.82398750000000000000","1.27041333333333333333","-0.8200","3.3110","null","458731.00","121347.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"4"
"SI","2010-05-08","87.5","null","null","Scott Schoeneweis",429664,150011,"null","ball",,,,,"7","null","R","L","L","BOS","NYY","B","null","null",2,0,2010,"1.2654241666666667","0.74911000000000000000","-0.7360","1.6360","null","458731.00","121347.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2010-05-08","77.9","null","null","Scott Schoeneweis",429664,150011,"null","ball",,,,,"13","null","R","L","L","BOS","NYY","B","null","null",1,0,2010,"-0.63809750000000000000","0.07845333333333333333","-0.7950","1.5210","null","458731.00","121347.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2010-05-08","87.9","null","null","Scott Schoeneweis",429664,150011,"null","ball",,,,,"12","null","R","L","L","BOS","NYY","B","null","null",0,0,2010,"0.91361083333333333333","0.61638333333333333333","0.9330","3.1620","null","458731.00","121347.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2010-05-08","79.7","null","null","Scott Schoeneweis",121347,150011,"walk","ball",,,,,"13","Alex Rodriguez walks.","R","R","L","BOS","NYY","B","null","null",3,2,2010,"-0.29978333333333333333","0.50601666666666666667","-1.7750","1.6550","null","458731.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"7"
"SI","2010-05-08","87.7","null","null","Scott Schoeneweis",121347,150011,"null","foul",,,,,"6","null","R","R","L","BOS","NYY","S","null","null",3,2,2010,"1.4978325000000000","0.90821000000000000000","0.3810","2.9090","null","458731.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"SL","2010-05-08","79.8","null","null","Scott Schoeneweis",121347,150011,"null","ball",,,,,"14","null","R","R","L","BOS","NYY","B","null","null",2,2,2010,"-0.31105583333333333333","0.70539333333333333333","0.5620","1.2780","null","458731.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2010-05-08","87.3","null","null","Scott Schoeneweis",121347,150011,"null","foul",,,,,"11","null","R","R","L","BOS","NYY","S","null","null",2,1,2010,"0.63583416666666666667","1.4352466666666667","-1.0110","3.0160","null","458731.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SI","2010-05-08","88.1","null","null","Scott Schoeneweis",121347,150011,"null","ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",1,1,2010,"0.89649333333333333333","1.4524466666666667","-2.6680","1.7230","null","458731.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2010-05-08","88.8","null","null","Scott Schoeneweis",121347,150011,"null","ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",0,1,2010,"0.80756583333333333333","1.4068666666666667","-0.8980","2.4850","null","null","458731.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2010-05-08","88.2","null","null","Scott Schoeneweis",121347,150011,"null","called_strike",,,,,"3","null","R","R","L","BOS","NYY","S","null","null",0,0,2010,"0.9901525000000000","0.76459000000000000000","0.3730","3.0790","null","null","458731.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7500","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2010-05-08","88.5","null","null","Scott Schoeneweis",407893,150011,"field_out","hit_into_play",,,,,"3","Mark Teixeira lines out to center fielder Darnell McDonald.","R","R","L","BOS","NYY","X","8","line_drive",0,1,2010,"1.0391391666666667","0.44839666666666666667","0.6520","3.0240","null","null","458731.00",1,8,"Top","136.55","80.32",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"SI","2010-05-08","87.9","null","null","Scott Schoeneweis",407893,150011,"null","called_strike",,,,,"9","null","R","R","L","BOS","NYY","S","null","null",0,0,2010,"1.1525600000000000","0.97543333333333333333","0.4670","2.1840","null","null","458731.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2010-05-08","87.3","null","null","Scott Schoeneweis",458731,150011,"single","hit_into_play_no_out",,,,,"5","Brett Gardner singles on a ground ball to center fielder Darnell McDonald.","R","L","L","BOS","NYY","X","null","ground_ball",2,1,2010,"0.82329166666666666667","1.2992233333333333","-0.0270","2.6370","null","null","null",1,8,"Top","124.50","97.39",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"4"
"SI","2010-05-08","87.2","null","null","Scott Schoeneweis",458731,150011,"null","ball",,,,,"12","null","R","L","L","BOS","NYY","B","null","null",1,1,2010,"1.4910133333333333","0.54987666666666666667","1.1570","2.4640","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2010-05-08","88.1","null","null","Scott Schoeneweis",458731,150011,"null","ball",,,,,"12","null","R","L","L","BOS","NYY","B","null","null",0,1,2010,"1.3806541666666667","0.31853666666666666667","1.7380","2.5960","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2010-05-08","88.0","null","null","Scott Schoeneweis",458731,150011,"null","called_strike",,,,,"2","null","R","L","L","BOS","NYY","S","null","null",0,0,2010,"0.84722833333333333333","1.22483333333333333333","-0.0730","3.0270","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2010-05-08","88.0","null","null","Scott Schoeneweis",116539,150011,"field_out","hit_into_play",,,,,"9","Derek Jeter grounds out softly, shortstop Marco Scutaro to first baseman Kevin Youkilis.","R","R","L","BOS","NYY","X","6","ground_ball",2,1,2010,"1.2413483333333333","0.73692666666666666667","0.5820","1.7580","null","null","null",0,8,"Top","114.46","158.63",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"SI","2010-05-08","88.1","null","null","Scott Schoeneweis",116539,150011,"null","called_strike",,,,,"13","null","R","R","L","BOS","NYY","S","null","null",2,0,2010,"0.80464333333333333333","1.4283666666666667","-0.9820","2.4910","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2010-05-08","78.9","null","null","Scott Schoeneweis",116539,150011,"null","ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",1,0,2010,"-0.65187500000000000000","0.55690000000000000000","-0.0710","1.5460","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2010-05-08","87.3","null","null","Scott Schoeneweis",116539,150011,"null","ball",,,,,"11","null","R","R","L","BOS","NYY","B","null","null",0,0,2010,"0.90122500000000000000","1.5269800000000000","-1.2600","2.8930","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2010-05-08","81.6","null","null","Scott Schoeneweis",455369,150011,"field_out","hit_into_play",,,,,"11","Ramiro Pena flies out to left fielder Jeremy Hermida.","R","R","L","BOS","NYY","X","7","fly_ball",1,2,2010,"-0.69084166666666666667","0.25045333333333333333","-1.0370","3.1320","null","430897.00","465041.00",2,7,"Top","55.22","98.39",,,"null",,"null",,,,,,,"2.9400","1.4300","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SL","2010-05-08","80.8","null","null","Scott Schoeneweis",455369,150011,"null","foul",,,,,"13","null","R","R","L","BOS","NYY","S","null","null",1,2,2010,"-0.53247000000000000000","0.55145333333333333333","-1.2410","2.0090","null","430897.00","465041.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.4300","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2010-05-08","88.8","null","null","Scott Schoeneweis",455369,150011,"null","ball",,,,,"12","null","R","R","L","BOS","NYY","B","null","null",0,2,2010,"0.76804250000000000000","1.3257400000000000","0.6070","4.4030","null","430897.00","465041.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.4300","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2010-05-08","88.9","null","null","Scott Schoeneweis",455369,150011,"null","foul",,,,,"12","null","R","R","L","BOS","NYY","S","null","null",0,1,2010,"1.1280666666666667","0.55346000000000000000","1.0950","2.8060","null","430897.00","465041.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.4300","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2010-05-08","78.2","null","null","Scott Schoeneweis",455369,150011,"null","foul",,,,,"1","null","R","R","L","BOS","NYY","S","null","null",0,0,2010,"-0.60831583333333333333","0.65594333333333333333","-0.2870","2.5710","null","430897.00","465041.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.4300","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2010-05-08","88.2","null","null","Scott Schoeneweis",465041,150011,"walk","ball",,,,,"11","Francisco Cervelli walks.    Nick Swisher to 2nd.","R","R","L","BOS","NYY","B","null","null",3,1,2010,"0.89037000000000000000","1.5863200000000000","-1.4880","2.4330","null","null","430897.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"5"
"SI","2010-05-08","89.4","null","null","Scott Schoeneweis",465041,150011,"null","ball",,,,,"14","null","R","R","L","BOS","NYY","B","null","null",2,1,2010,"1.2932575000000000","0.77964000000000000000","0.9260","1.7310","null","null","430897.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2010-05-08","88.9","null","null","Scott Schoeneweis",465041,150011,"null","ball",,,,,"11","null","R","R","L","BOS","NYY","B","null","null",1,1,2010,"0.76553750000000000000","1.7356733333333333","-1.4280","2.7050","null","null","430897.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2010-05-08","87.8","null","null","Scott Schoeneweis",465041,150011,"null","called_strike",,,,,"1","null","R","R","L","BOS","NYY","S","null","null",1,0,2010,"0.89134416666666666667","1.23544000000000000000","-0.3060","2.8370","null","null","430897.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2010-05-08","87.8","null","null","Scott Schoeneweis",465041,150011,"null","ball",,,,,"11","null","R","R","L","BOS","NYY","B","null","null",0,0,2010,"0.90025083333333333333","1.11805000000000000000","-0.2500","3.9100","null","null","430897.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2010-05-08","89.0","null","null","Scott Schoeneweis",133160,150011,"strikeout","called_strike",,,,,"11","Randy Winn called out on strikes.","R","R","L","BOS","NYY","S","null","null",1,2,2010,"0.75690916666666666667","1.11790666666666666667","-1.2390","2.8910","null","null","430897.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SL","2010-05-08","80.1","null","null","Scott Schoeneweis",133160,150011,"null","foul",,,,,"8","null","R","R","L","BOS","NYY","S","null","null",1,2,2010,"-0.86577416666666666667","0.58356000000000000000","-0.0050","1.8150","null","null","430897.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2010-05-08","88.1","null","null","Scott Schoeneweis",133160,150011,"null","foul",,,,,"8","null","R","R","L","BOS","NYY","S","null","null",1,1,2010,"1.3993025000000000","1.01012000000000000000","-0.0420","1.9050","null","null","430897.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2010-05-08","88.7","null","null","Scott Schoeneweis",133160,150011,"null","ball",,,,,"11","null","R","R","L","BOS","NYY","B","null","null",0,1,2010,"0.77180000000000000000","1.22512000000000000000","-1.0730","3.2430","null","null","430897.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2010-05-08","86.8","null","null","Scott Schoeneweis",133160,150011,"null","swinging_strike",,,,,"14","null","R","R","L","BOS","NYY","S","null","null",0,0,2010,"1.5775750000000000","0.49455000000000000000","0.8520","2.0750","null","null","430897.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2010-05-08","88.7","null","null","Scott Schoeneweis",430897,150011,"single","hit_into_play_score",,,,,"9","Nick Swisher singles on a line drive to right fielder J.  D.   Drew.    Alex Rodriguez scores.","R","R","L","BOS","NYY","X","null","line_drive",3,2,2010,"1.1392000000000000","0.34204333333333333333","0.4220","1.4270","null","121347.00","null",1,7,"Top","169.68","110.44",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"7"
"SL","2010-05-08","79.1","null","null","Scott Schoeneweis",430897,150011,"null","ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",2,2,2010,"-0.99909583333333333333","0.14782666666666666667","-1.5890","1.8780","null","121347.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"SL","2010-05-08","77.4","null","null","Scott Schoeneweis",430897,150011,"null","foul",,,,,"14","null","R","R","L","BOS","NYY","S","null","null",2,2,2010,"-0.84002833333333333333","0.33545000000000000000","0.9340","2.0610","null","121347.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SI","2010-05-08","88.2","null","null","Scott Schoeneweis",430897,150011,"null","foul",,,,,"4","null","R","R","L","BOS","NYY","S","null","null",2,1,2010,"0.89760666666666666667","1.4507266666666667","-0.8010","2.1580","null","121347.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2010-05-08","87.8","null","null","Scott Schoeneweis",430897,150011,"null","foul",,,,,"5","null","R","R","L","BOS","NYY","S","null","null",2,0,2010,"0.74911583333333333333","1.5084900000000000","0.0030","2.1640","null","121347.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2010-05-08","88.6","null","null","Scott Schoeneweis",430897,150011,"null","ball",,,,,"11","null","R","R","L","BOS","NYY","B","null","null",1,0,2010,"1.3234566666666667","1.6227266666666667","-1.4260","2.6290","null","121347.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2010-05-08","88.0","null","null","Scott Schoeneweis",430897,150011,"null","ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",0,0,2010,"0.77388750000000000000","1.4742333333333333","-1.3270","1.8340","null","121347.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2010-05-08","81.0","null","null","Scott Schoeneweis",429664,150011,"strikeout","swinging_strike_blocked",,,,,"13","Robinson Cano strikes out swinging.","R","L","L","BOS","NYY","S","null","null",1,2,2010,"-0.53901083333333333333","0.50415333333333333333","-2.3090","1.1490","null","121347.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",264258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
