"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-06-10","86.1","null","null","Cesar Valdez",518792,491624,"single","hit_into_play_score",,,,,"7","Jason Heyward singles on a line drive to right fielder Justin Upton.    Melky Cabrera scores.    Tommy Hanson to 3rd.    Martin Prado to 2nd.","R","L","R","ARI","ATL","X","null","line_drive",2,2,2010,"-0.99700833333333333333","0.16130000000000000000","-0.5290","1.7640","466320.00","462102.00","445988.00",2,5,"Top","171.69","103.41",,,"null",,"null",,,,,,,"3.9400","1.7900","null","null","null","null","null","null",264704,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"5"
"FT","2010-06-10","89.0","null","null","Cesar Valdez",518792,491624,"null","called_strike",,,,,"6","null","R","L","R","ARI","ATL","S","null","null",2,1,2010,"-1.4214666666666667","0.91666666666666666667","0.6060","3.0030","466320.00","462102.00","445988.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.8200","null","null","null","null","null","null",264704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2010-06-10","86.0","null","null","Cesar Valdez",518792,491624,"null","ball",,,,,"13","null","R","L","R","ARI","ATL","B","null","null",1,1,2010,"-0.94412500000000000000","0.24013333333333333333","-0.9240","2.7770","466320.00","462102.00","445988.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.8600","null","null","null","null","null","null",264704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2010-06-10","86.0","null","null","Cesar Valdez",518792,491624,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","ARI","ATL","S","null","null",1,0,2010,"-1.3143083333333333","0.25590000000000000000","-0.7170","0.7290","466320.00","462102.00","445988.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.7900","null","null","null","null","null","null",264704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2010-06-10","85.9","null","null","Cesar Valdez",518792,491624,"null","ball",,,,,"13","null","R","L","R","ARI","ATL","B","null","null",0,0,2010,"-0.79939166666666666667","0.62713333333333333333","-0.6730","1.3230","466320.00","462102.00","445988.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.8600","null","null","null","null","null","null",264704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2010-06-10","86.2","null","null","Cesar Valdez",445988,491624,"single","hit_into_play_no_out",,,,,"3","Martin Prado singles on a soft ground ball to third baseman Mark Reynolds.    Melky Cabrera to 3rd.    Tommy Hanson to 2nd.","R","R","R","ARI","ATL","X","null","ground_ball",0,1,2010,"-0.77016666666666666667","0.47663333333333333333","0.5830","2.7750","null","466320.00","462102.00",2,5,"Top","111.45","174.70",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",264704,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"2"
"FF","2010-06-10","88.9","null","null","Cesar Valdez",445988,491624,"null","called_strike",,,,,"11","null","R","R","R","ARI","ATL","S","null","null",0,0,2010,"-1.04154166666666666667","0.59560000000000000000","-0.8930","2.6490","null","466320.00","462102.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3900","null","null","null","null","null","null",264704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2010-06-10","89.0","null","null","Cesar Valdez",462102,491624,"single","hit_into_play_score",,,,,"2","Tommy Hanson singles on a line drive to center fielder Gerardo Parra.    Yunel Escobar scores.    David Ross scores.    Melky Cabrera to 2nd.","R","R","R","ARI","ATL","X","null","line_drive",0,0,2010,"-0.61430000000000000000","1.04566666666666666667","-0.2080","3.1570","488862.00","424325.00","466320.00",2,5,"Top","110.44","89.36",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",264704,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"1"
"IN","2010-06-10","77.4","null","null","Cesar Valdez",466320,491624,"intent_walk","intent_ball",,,,,"11","Cesar Valdez intentionally walks Melky Cabrera.","R","L","R","ARI","ATL","B","null","null",3,0,2010,"-0.49879166666666666667","1.01270000000000000000","-5.3290","4.5410","488862.00","424325.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8700","null","null","null","null","null","null",264704,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"4"
"IN","2010-06-10","77.5","null","null","Cesar Valdez",466320,491624,"null","intent_ball",,,,,"11","null","R","L","R","ARI","ATL","B","null","null",2,0,2010,"-0.24829166666666666667","1.4785333333333333","-6.0630","4.8770","488862.00","424325.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8200","null","null","null","null","null","null",264704,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
