"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-29","87.9","null","null","J.P. Howell",572253,434442,"grounded_into_double_play","hit_into_play",,,,,"8","Ryan Wheeler grounds into a double play, second baseman Mark Ellis to shortstop Dee Gordon to first baseman Drew Butera.   Charlie Culberson out at 2nd.","R","L","L","LAD","COL","X","4","ground_ball",0,1,2013,"0.92627500000000000000","0.55833333333333333333","-0.1700","2.2390","null","null","518586.00",1,8,"Top","142.57","160.64",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"SI","2013-09-29","87.5","null","null","J.P. Howell",572253,434442,"null","called_strike",,,,,"4","null","R","L","L","LAD","COL","S","null","null",0,0,2013,"0.87895833333333333333","0.50673333333333333333","-0.4950","2.5380","null","null","518586.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2013-09-25","81.0","null","null","J.P. Howell",474832,434442,"strikeout","swinging_strike",,,,,"12","Brandon Belt strikes out swinging.","R","L","L","SF","LAD","S","null","null",3,2,2013,"1.0431750000000000","0.74036666666666666667","1.0690","2.6970","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"SI","2013-09-25","87.6","null","null","J.P. Howell",474832,434442,"null","ball",,,,,"14","null","R","L","L","SF","LAD","B","null","null",2,2,2013,"1.2950666666666667","1.05713333333333333333","1.5210","1.3190","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SI","2013-09-25","87.1","null","null","J.P. Howell",474832,434442,"null","ball",,,,,"14","null","R","L","L","SF","LAD","B","null","null",1,2,2013,"1.2700166666666667","0.37916666666666666667","1.7460","2.1610","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"KC","2013-09-25","79.3","null","null","J.P. Howell",474832,434442,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,2,2013,"-0.80078333333333333333","-0.13826666666666666667","-0.9240","-0.2040","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"KC","2013-09-25","80.3","null","null","J.P. Howell",474832,434442,"null","foul",,,,,"4","null","R","L","L","SF","LAD","S","null","null",0,1,2013,"-1.11669166666666666667","-0.20276666666666666667","-0.3860","2.5970","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"KC","2013-09-25","80.3","null","null","J.P. Howell",474832,434442,"null","foul",,,,,"6","null","R","L","L","SF","LAD","S","null","null",0,0,2013,"-0.73955000000000000000","-0.20420000000000000000","0.4780","2.6910","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2013-09-25","88.6","null","null","J.P. Howell",453923,434442,"strikeout","swinging_strike",,,,,"12","Gregor Blanco strikes out swinging.","R","L","L","SF","LAD","S","null","null",3,2,2013,"1.2421833333333333","0.64433333333333333333","1.2610","2.4540","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5100","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"SI","2013-09-25","86.6","null","null","J.P. Howell",453923,434442,"null","called_strike",,,,,"1","null","R","L","L","SF","LAD","S","null","null",3,1,2013,"1.3117666666666667","0.65723333333333333333","-0.5410","3.3090","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SI","2013-09-25","88.5","null","null","J.P. Howell",453923,434442,"null","ball",,,,,"12","null","R","L","L","SF","LAD","B","null","null",2,1,2013,"1.4996416666666667","0.90090000000000000000","1.9780","2.8010","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SI","2013-09-25","88.2","null","null","J.P. Howell",453923,434442,"null","called_strike",,,,,"6","null","R","L","L","SF","LAD","S","null","null",2,0,2013,"1.4912916666666667","0.79196666666666666667","0.6260","2.5130","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6100","null","null","null","null","null","null",349110,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
