"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-06-15","83.4","null","null","Doug Mathis",136860,450545,"field_out","hit_into_play",,,,,"7","Carlos Beltran grounds out, second baseman Ian Kinsler to first baseman Chris Shelton.","R","L","R","NYM","TEX","X","4","ground_ball",1,0,2008,"-1.10792416666666666667","1.27328000000000000000","-0.5830","1.5160","136724.00","112116.00","431151.00",2,8,"Bot","147.59","157.63",,,"null",,"null",,,,,,,"3.1950","1.5970","null","null","null","null","null","null",234796,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"SI","2008-06-15","90.8","null","null","Doug Mathis",136860,450545,"null","ball",,,,,"13","null","R","L","R","NYM","TEX","B","null","null",0,0,2008,"-1.6036358333333333","1.02603000000000000000","-1.7730","1.3760","136724.00","112116.00","431151.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1950","1.5970","null","null","null","null","null","null",234796,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2008-06-15","90.4","null","null","Doug Mathis",431151,450545,"walk","ball",,,,,"13","David Wright walks.    Marlon Anderson to 3rd.    Luis Castillo to 2nd.","R","R","R","NYM","TEX","B","null","null",3,2,2008,"-1.3762375000000000","1.15288000000000000000","-1.2690","1.9920","null","136724.00","112116.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5960","null","null","null","null","null","null",234796,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"8"
"FC","2008-06-15","85.0","null","null","Doug Mathis",431151,450545,"null","foul",,,,,"6","null","R","R","R","NYM","TEX","S","null","null",3,2,2008,"0.19745916666666666667","0.42216666666666666667","0.6570","2.4750","null","136724.00","112116.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5960","null","null","null","null","null","null",234796,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"7"
"FC","2008-06-15","85.8","null","null","Doug Mathis",431151,450545,"null","ball",,,,,"14","null","R","R","R","NYM","TEX","B","null","null",2,2,2008,"-0.28503166666666666667","0.38303666666666666667","2.0880","1.1730","null","136724.00","112116.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5960","null","null","null","null","null","null",234796,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"FF","2008-06-15","91.2","null","null","Doug Mathis",431151,450545,"null","foul",,,,,"4","null","R","R","R","NYM","TEX","S","null","null",2,2,2008,"-0.92909500000000000000","2.0576000000000000","-0.7180","2.5570","null","136724.00","112116.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5960","null","null","null","null","null","null",234796,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2008-06-15","90.9","null","null","Doug Mathis",431151,450545,"null","ball",,,,,"11","null","R","R","R","NYM","TEX","B","null","null",1,2,2008,"-1.13227833333333333333","1.2884733333333333","-1.5480","3.4720","null","136724.00","112116.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5960","null","null","null","null","null","null",234796,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CU","2008-06-15","78.2","null","null","Doug Mathis",431151,450545,"null","ball",,,,,"14","null","R","R","R","NYM","TEX","B","null","null",0,2,2008,"0.56597250000000000000","-0.65584333333333333333","1.6910","1.5120","null","136724.00","112116.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5960","null","null","null","null","null","null",234796,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FC","2008-06-15","85.7","null","null","Doug Mathis",431151,450545,"null","foul",,,,,"14","null","R","R","R","NYM","TEX","S","null","null",0,1,2008,"-0.06932333333333333333","0.51719666666666666667","0.8730","1.5370","null","136724.00","112116.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5960","null","null","null","null","null","null",234796,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FC","2008-06-15","85.0","null","null","Doug Mathis",431151,450545,"null","foul",,,,,"14","null","R","R","R","NYM","TEX","S","null","null",0,0,2008,"0.30614833333333333333","0.26392666666666666667","0.4280","1.4240","null","136724.00","112116.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5960","null","null","null","null","null","null",234796,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
