"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-06-04","87.1","-1.9397","5.2450","Seth Maness",605548,595307,"field_out","hit_into_play",,,,,"4","Bradley Zimmer grounds out, second baseman Whit Merrifield to first baseman Eric Hosmer.  ","R","L","R","KC","CLE","X","4","ground_ball",2,0,2017,"-1.4064","0.0837","-0.5940","2.2305","null","null","457706.00",2,5,"Top","146.13","155.35",,,460077,,"170604_213625",,,,,,,"3.4110","1.5650","8","97.5","-17.1490","87.0610","1704","5.8510",490946,595307,460077,543333,593160,519058,444876,460086,456715,593528,"54.6474","0.197","0.180","0.00",1,0,0,2,40,"3"
"SI","2017-06-04","86.7","-1.9532","5.2472","Seth Maness",605548,595307,"null","ball",,,,,"11","null","R","L","R","KC","CLE","B","null","null",1,0,2017,"-1.1748","0.1448","-2.0928","2.9709","null","null","457706.00",2,5,"Top","null","null",,,460077,,"170604_213600",,,,,,,"3.4110","1.5650","null","null","null","86.6890","1602","5.8010",490946,595307,460077,543333,593160,519058,444876,460086,456715,593528,"54.6975","0.000","0.000","null","null","null","null","null",40,"2"
"SI","2017-06-04","88.0","-1.8721","5.2627","Seth Maness",605548,595307,"null","ball",,,,,"11","null","R","L","R","KC","CLE","B","null","null",0,0,2017,"-1.0788","0.2428","-1.2092","3.2034","null","null","457706.00",2,5,"Top","null","null",,,460077,,"170604_213530",,,,,,,"3.4110","1.5650","null","null","null","88.1090","1700","5.9720",490946,595307,460077,543333,593160,519058,444876,460086,456715,593528,"54.5261","0.000","0.000","null","null","null","null","null",40,"1"
"SI","2017-06-04","87.9","-1.9402","5.1335","Seth Maness",457706,595307,"force_out","hit_into_play_score",,,,,"5","Austin Jackson grounds into a force out, shortstop Alcides Escobar to second baseman Whit Merrifield.   Carlos Santana scores.    Jose Ramirez out at 2nd.  Austin Jackson advances to 1st, on a throwing error by second baseman Whit Merrifield.  ","R","R","R","KC","CLE","X","6","ground_ball",2,2,2017,"-1.5608","0.0911","-0.1019","2.6283","null","467793.00","608070.00",1,5,"Top","107.05","149.57",,,460077,,"170604_213446",,,,,,,"3.4110","1.5650","18","91.2","-8.3170","87.6500","1860","5.8730",490946,595307,460077,543333,593160,519058,444876,460086,456715,593528,"54.6257","0.207","0.195","0.00",1,0,0,2,39,"6"
"CU","2017-06-04","80.2","-2.0147","5.0997","Seth Maness",457706,595307,"null","blocked_ball",,,,,"14","null","R","R","R","KC","CLE","B","null","null",1,2,2017,"-0.5905","-0.8149","0.4911","0.2619","null","467793.00","608070.00",1,5,"Top","null","null",,,460077,,"170604_213418",,,,,,,"3.4410","1.5231","null","null","null","79.5290","2226","5.5850",490946,595307,460077,543333,593160,519058,444876,460086,456715,593528,"54.9138","0.000","0.000","null","null","null","null","null",39,"5"
"SI","2017-06-04","87.8","-1.8787","5.1849","Seth Maness",457706,595307,"null","foul",,,,,"2","null","R","R","R","KC","CLE","S","null","null",1,2,2017,"-1.1196","0.2123","0.2331","2.6559","null","467793.00","608070.00",1,5,"Top","null","null",,,460077,,"170604_213357",,,,,,,"3.2445","1.3264","170","77.0","15.0659","87.7470","1825","5.8610",490946,595307,460077,543333,593160,519058,444876,460086,456715,593528,"54.6372","0.000","0.000","null","null","null","null",4,39,"4"
"CU","2017-06-04","78.3","-2.0399","5.1488","Seth Maness",457706,595307,"null","called_strike",,,,,"4","null","R","R","R","KC","CLE","S","null","null",1,1,2017,"-0.1613","-0.4741","-0.6121","2.6413","null","467793.00","608070.00",1,5,"Top","null","null",,,460077,,"170604_213340",,,,,,,"3.4410","1.5668","null","null","null","77.3820","2184","5.4150",490946,595307,460077,543333,593160,519058,444876,460086,456715,593528,"55.0832","0.000","0.000","null","null","null","null","null",39,"3"
"SI","2017-06-04","88.3","-2.0067","5.2498","Seth Maness",457706,595307,"null","foul",,,,,"5","null","R","R","R","KC","CLE","S","null","null",1,0,2017,"-1.5983","0.5309","-0.2160","2.3576","null","467793.00","608070.00",1,5,"Top","null","null",,,460077,,"170604_213323",,,,,,,"3.2445","1.3264","242","76.5","28.5247","87.8740","1932","5.6880",490946,595307,460077,543333,593160,519058,444876,460086,456715,593528,"54.8107","0.000","0.000","null","null","null","null",3,39,"2"
"SI","2017-06-04","87.9","-1.8384","5.2252","Seth Maness",457706,595307,"null","ball",,,,,"1","null","R","R","R","KC","CLE","B","null","null",0,0,2017,"-1.4421","0.2466","-0.6426","3.2408","null","467793.00","608070.00",1,5,"Top","null","null",,,460077,,"170604_213304",,,,,,,"3.4110","1.5650","null","null","null","87.6160","1873","5.7300",490946,595307,460077,543333,593160,519058,444876,460086,456715,593528,"54.7689","0.000","0.000","null","null","null","null","null",39,"1"
"CH","2017-06-04","82.8","-1.9331","5.2469","Seth Maness",608070,595307,"single","hit_into_play_no_out",,,,,"4","Jose Ramirez singles on a sharp ground ball to center fielder Lorenzo Cain.   Carlos Santana to 2nd.  ","R","L","R","KC","CLE","X","null","ground_ball",2,1,2017,"-1.2816","-0.1433","-0.7473","2.3202","null","null","467793.00",1,5,"Top","131.25","125.72",,,460077,,"170604_213232",,,,,,,"3.2850","1.4870","102","102.7","4.6770","82.4150","1419","5.7330",490946,595307,460077,543333,593160,519058,444876,460086,456715,593528,"54.7652","0.609","0.574","0.90",1,1,0,4,38,"4"
"CH","2017-06-04","83.0","-1.9671","5.2478","Seth Maness",608070,595307,"null","ball",,,,,"13","null","R","L","R","KC","CLE","B","null","null",1,1,2017,"-1.2982","-0.2991","-1.5813","1.3220","null","null","467793.00",1,5,"Top","null","null",,,460077,,"170604_213216",,,,,,,"3.5371","1.6022","null","null","null","82.4980","1408","5.6390",490946,595307,460077,543333,593160,519058,444876,460086,456715,593528,"54.8599","0.000","0.000","null","null","null","null","null",38,"3"
"SI","2017-06-04","88.4","-1.9908","5.2517","Seth Maness",608070,595307,"null","foul",,,,,"4","null","R","L","R","KC","CLE","S","null","null",1,0,2017,"-1.5056","0.7888","-0.3818","2.4376","null","null","467793.00",1,5,"Top","null","null",,,460077,,"170604_213157",,,,,,,"3.1339","1.3063","145","70.3","20.0852","87.8280","1812","5.6770",490946,595307,460077,543333,593160,519058,444876,460086,456715,593528,"54.8219","0.000","0.000","null","null","null","null",4,38,"2"
"SI","2017-06-04","87.3","-1.9282","5.1940","Seth Maness",608070,595307,"null","ball",,,,,"11","null","R","L","R","KC","CLE","B","null","null",0,0,2017,"-1.5209","0.6827","-1.9875","3.0206","null","null","467793.00",1,5,"Top","null","null",,,"null",,"170604_213141",,,,,,,"3.5589","1.6677","null","null","null","null","1828","5.5909",490946,"null","null","null","null","null","null","null","null","null","54.9081","0.000","0.000","null","null","null","null","null",38,"1"
"SI","2017-06-04","88.2","-1.9243","5.2076","Seth Maness",429665,595307,"field_out","hit_into_play",,,,,"6","Edwin Encarnacion lines out to center fielder Lorenzo Cain.  ","R","R","R","KC","CLE","X","8","line_drive",0,1,2017,"-1.3991","0.3984","0.7363","2.6407","null","null","467793.00",0,5,"Top","158.30","43.48",,,460077,,"170604_213115",,,,,,,"3.2646","1.3364","386","96.5","26.2850","87.8760","1812","5.7440",490946,595307,460077,543333,593160,519058,444876,460086,456715,593528,"54.7546","0.416","0.660","0.00",1,0,0,5,37,"2"
"SI","2017-06-04","88.4","-1.9249","5.2468","Seth Maness",429665,595307,"null","foul",,,,,"5","null","R","R","R","KC","CLE","S","null","null",0,0,2017,"-1.6509","0.4486","0.1668","2.1342","null","null","467793.00",0,5,"Top","null","null",,,460077,,"170604_213047",,,,,,,"3.3190","1.5130","null","null","null","87.8310","1884","5.7200",490946,595307,460077,543333,593160,519058,444876,460086,456715,593528,"54.7784","0.000","0.000","null","null","null","null","null",37,"1"
