"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Mark Buehrle",429711,279824,"grounded_into_double_play","hit_into_play",,,,,"null","Franklin Gutierrez grounds into double play, shortstop Orlando Cabrera to second baseman Alexei Ramirez to first baseman Paul Konerko.    Kelly Shoppach out at 2nd.","R","R","L","CWS","CLE","X","6","ground_ball",3,2,2008,"null","null","null","null","null","null","431159.00",1,7,"Top","112.45","152.61",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"7"
"null","2008-09-28","null","null","null","Mark Buehrle",429711,279824,"null","ball",,,,,"null","null","R","R","L","CWS","CLE","B","null","null",2,2,2008,"null","null","null","null","null","null","431159.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"null","2008-09-28","null","null","null","Mark Buehrle",429711,279824,"null","foul",,,,,"null","null","R","R","L","CWS","CLE","S","null","null",2,2,2008,"null","null","null","null","null","null","431159.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"null","2008-09-28","null","null","null","Mark Buehrle",429711,279824,"null","foul",,,,,"null","null","R","R","L","CWS","CLE","S","null","null",2,1,2008,"null","null","null","null","null","null","431159.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"null","2008-09-28","null","null","null","Mark Buehrle",429711,279824,"null","swinging_strike",,,,,"null","null","R","R","L","CWS","CLE","S","null","null",2,0,2008,"null","null","null","null","null","null","431159.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"null","2008-09-28","null","null","null","Mark Buehrle",429711,279824,"null","ball",,,,,"null","null","R","R","L","CWS","CLE","B","null","null",1,0,2008,"null","null","null","null","null","null","431159.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"null","2008-09-28","null","null","null","Mark Buehrle",429711,279824,"null","ball",,,,,"null","null","R","R","L","CWS","CLE","B","null","null",0,0,2008,"null","null","null","null","null","null","431159.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"null","2008-09-28","null","null","null","Mark Buehrle",431159,279824,"single","hit_into_play_no_out",,,,,"null","Kelly Shoppach singles on a line drive to left fielder Dewayne Wise.","R","R","L","CWS","CLE","X","null","line_drive",1,2,2008,"null","null","null","null","null","null","null",1,7,"Top","71.29","109.44",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"4"
"null","2008-09-28","null","null","null","Mark Buehrle",431159,279824,"null","ball",,,,,"null","null","R","R","L","CWS","CLE","B","null","null",0,2,2008,"null","null","null","null","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"null","2008-09-28","null","null","null","Mark Buehrle",431159,279824,"null","called_strike",,,,,"null","null","R","R","L","CWS","CLE","S","null","null",0,1,2008,"null","null","null","null","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"null","2008-09-28","null","null","null","Mark Buehrle",431159,279824,"null","foul",,,,,"null","null","R","R","L","CWS","CLE","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"null","2008-09-28","null","null","null","Mark Buehrle",400098,279824,"strikeout","swinging_strike",,,,,"null","Travis Hafner strikes out swinging.","R","L","L","CWS","CLE","S","null","null",2,2,2008,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"null","2008-09-28","null","null","null","Mark Buehrle",400098,279824,"null","foul",,,,,"null","null","R","L","L","CWS","CLE","S","null","null",2,2,2008,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"null","2008-09-28","null","null","null","Mark Buehrle",400098,279824,"null","ball",,,,,"null","null","R","L","L","CWS","CLE","B","null","null",1,2,2008,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"null","2008-09-28","null","null","null","Mark Buehrle",400098,279824,"null","ball",,,,,"null","null","R","L","L","CWS","CLE","B","null","null",0,2,2008,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"null","2008-09-28","null","null","null","Mark Buehrle",400098,279824,"null","foul",,,,,"null","null","R","L","L","CWS","CLE","S","null","null",0,1,2008,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"null","2008-09-28","null","null","null","Mark Buehrle",400098,279824,"null","called_strike",,,,,"null","null","R","L","L","CWS","CLE","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"null","2008-09-28","null","null","null","Mark Buehrle",434939,279824,"field_out","hit_into_play",,,,,"null","Ryan Garko flies out to left fielder Dewayne Wise.","R","R","L","CWS","CLE","X","7","fly_ball",0,1,2008,"null","null","null","null","null","425509.00","null",2,6,"Top","102.41","91.37",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"null","2008-09-28","null","null","null","Mark Buehrle",434939,279824,"null","called_strike",,,,,"null","null","R","R","L","CWS","CLE","S","null","null",0,0,2008,"null","null","null","null","null","425509.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"null","2008-09-28","null","null","null","Mark Buehrle",425509,279824,"single","hit_into_play_no_out",,,,,"null","Jhonny Peralta singles on a line drive to left fielder Dewayne Wise.  Jhonny Peralta advances to 2nd, on fielding error by left fielder Dewayne Wise.","R","R","L","CWS","CLE","X","null","line_drive",2,2,2008,"null","null","null","null","null","null","null",2,6,"Top","59.24","100.40",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"5"
"null","2008-09-28","null","null","null","Mark Buehrle",425509,279824,"null","ball",,,,,"null","null","R","R","L","CWS","CLE","B","null","null",1,2,2008,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"null","2008-09-28","null","null","null","Mark Buehrle",425509,279824,"null","foul",,,,,"null","null","R","R","L","CWS","CLE","S","null","null",1,1,2008,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"null","2008-09-28","null","null","null","Mark Buehrle",425509,279824,"null","called_strike",,,,,"null","null","R","R","L","CWS","CLE","S","null","null",1,0,2008,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"null","2008-09-28","null","null","null","Mark Buehrle",425509,279824,"null","ball",,,,,"null","null","R","R","L","CWS","CLE","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"null","2008-09-28","null","null","null","Mark Buehrle",450204,279824,"grounded_into_double_play","hit_into_play",,,,,"null","Ben Francisco grounds into double play, second baseman Alexei Ramirez to shortstop Orlando Cabrera to first baseman Paul Konerko.    Jamey Carroll out at 2nd.","R","R","L","CWS","CLE","X","4","ground_ball",2,2,2008,"null","null","null","null","null","null","425206.00",0,6,"Top","142.57","151.61",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"null","2008-09-28","null","null","null","Mark Buehrle",450204,279824,"null","foul",,,,,"null","null","R","R","L","CWS","CLE","S","null","null",2,1,2008,"null","null","null","null","null","null","425206.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
