"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","86.8","null","null","Joe Thatcher",400083,491159,"walk","ball",,,,,"14","Andres Torres walks.    Eugenio Velez to 2nd.","R","R","L","SF","SD","B","null","null",3,2,2010,"-0.09242500000000000000","0.88226666666666666667","1.8230","2.3960","null","null","464299.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"8"
"SL","2010-10-03","79.5","null","null","Joe Thatcher",400083,491159,"null","blocked_ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",2,2,2010,"-1.17931666666666666667","0.56693333333333333333","-0.6790","0.8680","null","null","464299.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
"FF","2010-10-03","88.1","null","null","Joe Thatcher",400083,491159,"null","foul",,,,,"6","null","R","R","L","SF","SD","S","null","null",2,2,2010,"0.16503333333333333333","0.87223333333333333333","0.6600","2.1790","null","null","464299.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SL","2010-10-03","79.3","null","null","Joe Thatcher",400083,491159,"null","foul",,,,,"13","null","R","R","L","SF","SD","S","null","null",2,2,2010,"-1.20436666666666666667","0.27023333333333333333","-0.4010","1.1210","null","null","464299.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FC","2010-10-03","86.6","null","null","Joe Thatcher",400083,491159,"null","foul",,,,,"6","null","R","R","L","SF","SD","S","null","null",2,1,2010,"0.30420000000000000000","1.06573333333333333333","0.6670","2.6160","null","null","464299.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2010-10-03","87.8","null","null","Joe Thatcher",400083,491159,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",1,1,2010,"0.20678333333333333333","1.24060000000000000000","1.9330","2.6770","null","null","464299.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2010-10-03","87.6","null","null","Joe Thatcher",400083,491159,"null","called_strike",,,,,"12","null","R","R","L","SF","SD","S","null","null",1,0,2010,"-0.00614166666666666667","0.81776666666666666667","1.0530","2.8170","null","null","464299.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7400","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2010-10-03","87.6","null","null","Joe Thatcher",400083,491159,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",0,0,2010,"0.13720000000000000000","0.64290000000000000000","1.0510","2.7070","null","null","464299.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7400","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2010-10-01","87.8","null","null","Joe Thatcher",400083,491159,"single","hit_into_play_score",,,,,"5","Andres Torres singles on a ground ball to pitcher Joe Thatcher.    Juan Uribe scores.    Cody Ross to 3rd.","R","R","L","SF","SD","X","null","ground_ball",0,1,2010,"0.02169166666666666667","1.03993333333333333333","-0.0050","2.2160","346874.00","425496.00","null",2,6,"Bot","123.49","188.76",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"2"
"SL","2010-10-01","78.2","null","null","Joe Thatcher",400083,491159,"null","swinging_strike",,,,,"8","null","R","R","L","SF","SD","S","null","null",0,0,2010,"-1.2322000000000000","0.10683333333333333333","-0.0240","1.8330","346874.00","425496.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
