"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","88.2","null","null","Kiko Calero",122644,425606,"field_out","hit_into_play",,,,,"4","Matt Stairs pops out to third baseman Wes Helms.","R","L","R","PHI","FLA","X","5","popup",1,0,2009,"-1.4360791666666667","1.3181433333333333","-0.3410","2.6410","null","null","null",2,8,"Bot","107.43","171.69",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FA","2009-10-04","87.1","null","null","Kiko Calero",122644,425606,"null","ball",,,,,"12","null","R","L","R","PHI","FLA","B","null","null",0,0,2009,"-0.41320416666666666667","0.83898000000000000000","0.1740","3.6260","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2009-10-04","89.0","null","null","Kiko Calero",150029,425606,"strikeout","swinging_strike",,,,,"5","Jayson Werth strikes out swinging.","R","R","R","PHI","FLA","S","null","null",2,2,2009,"-1.6281291666666667","1.16492000000000000000","0.0690","2.5940","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7100","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"SL","2009-10-04","81.4","null","null","Kiko Calero",150029,425606,"null","ball",,,,,"14","null","R","R","R","PHI","FLA","B","null","null",1,2,2009,"0.48957000000000000000","0.16932666666666666667","1.7880","1.1570","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2009-10-04","80.7","null","null","Kiko Calero",150029,425606,"null","ball",,,,,"14","null","R","R","R","PHI","FLA","B","null","null",0,2,2009,"0.52700583333333333333","0.28313333333333333333","1.4180","0.4510","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CU","2009-10-04","79.3","null","null","Kiko Calero",150029,425606,"null","called_strike",,,,,"6","null","R","R","R","PHI","FLA","S","null","null",0,1,2009,"0.47662750000000000000","-0.28833666666666666667","0.3300","2.8180","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-10-04","88.5","null","null","Kiko Calero",150029,425606,"null","called_strike",,,,,"5","null","R","R","R","PHI","FLA","S","null","null",0,0,2009,"-1.3429766666666667","1.05670333333333333333","0.0050","2.8610","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2009-10-04","81.0","null","null","Kiko Calero",425785,425606,"field_out","hit_into_play",,,,,"4","Greg Dobbs grounds out to first baseman Nick Johnson.","R","L","R","PHI","FLA","X","3","ground_ball",0,1,2009,"-0.93716666666666666667","0.69163333333333333333","-0.3060","2.6960","null","null","null",0,8,"Bot","151.61","167.67",,,"null",,"null",,,,,,,"3.7300","1.5500","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FF","2009-10-04","87.0","null","null","Kiko Calero",425785,425606,"null","called_strike",,,,,"4","null","R","L","R","PHI","FLA","S","null","null",0,0,2009,"-0.91851833333333333333","1.12435666666666666667","-0.4510","2.5750","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.8000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-10-04","87.8","null","null","Kiko Calero",111867,425606,"triple","hit_into_play_score",,,,,"6","Miguel Cairo triples (1) on a fly ball to center fielder Cameron Maybin.    Miguel Cairo scores.  Throwing error by second baseman Dan Uggla.","R","R","R","PHI","FLA","X","null","fly_ball",3,2,2009,"-0.22825166666666666667","1.6912400000000000","0.3730","2.9450","null","null","null",0,8,"Bot","166.67","62.25",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",67,"6"
"FF","2009-10-04","88.9","null","null","Kiko Calero",111867,425606,"null","ball",,,,,"14","null","R","R","R","PHI","FLA","B","null","null",2,2,2009,"-0.87788166666666666667","1.7859833333333333","0.9470","1.7660","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CH","2009-10-04","85.9","null","null","Kiko Calero",111867,425606,"null","foul",,,,,"9","null","R","R","R","PHI","FLA","S","null","null",2,1,2009,"-0.55209250000000000000","1.9333300000000000","0.3040","2.1380","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CH","2009-10-04","84.1","null","null","Kiko Calero",111867,425606,"null","called_strike",,,,,"3","null","R","R","R","PHI","FLA","S","null","null",2,0,2009,"0.36459833333333333333","2.0462766666666667","0.6500","3.0030","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5700","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2009-10-04","84.9","null","null","Kiko Calero",111867,425606,"null","ball",,,,,"12","null","R","R","R","PHI","FLA","B","null","null",1,0,2009,"-0.60887250000000000000","1.6896633333333333","1.0840","2.5230","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6700","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
