"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2010-10-03","87.3","null","null","Thomas Diamond",452254,435080,"field_out","hit_into_play",,,,,"8","Hunter Pence flies out to center fielder Sam Fuld.","R","R","R","HOU","CHC","X","8","fly_ball",1,1,2010,"1.0668333333333333","1.26640000000000000000","-0.1410","2.1290","null","null","null",2,7,"Bot","138.55","62.25",,,"null",,"null",,,,,,,"3.2300","1.7300","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FF","2010-10-03","92.0","null","null","Thomas Diamond",452254,435080,"null","foul",,,,,"2","null","R","R","R","HOU","CHC","S","null","null",1,0,2010,"0.19008333333333333333","1.9730333333333333","-0.1580","2.8480","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.7300","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FC","2010-10-03","87.9","null","null","Thomas Diamond",452254,435080,"null","ball",,,,,"13","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"0.80659166666666666667","1.18183333333333333333","-1.1390","1.5750","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.9100","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FC","2010-10-03","87.1","null","null","Thomas Diamond",433898,435080,"field_out","hit_into_play",,,,,"3","Jeff Keppinger flies out to right fielder Brad Snyder.","R","R","R","HOU","CHC","X","9","fly_ball",1,2,2010,"0.37378333333333333333","0.98546666666666666667","0.3300","3.4620","null","null","null",1,7,"Bot","174.70","87.35",,,"null",,"null",,,,,,,"3.5600","1.8300","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FC","2010-10-03","87.7","null","null","Thomas Diamond",433898,435080,"null","foul",,,,,"1","null","R","R","R","HOU","CHC","S","null","null",1,1,2010,"0.56583333333333333333","1.27356666666666666667","-0.3700","3.5350","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8300","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2010-10-03","91.2","null","null","Thomas Diamond",433898,435080,"null","ball",,,,,"11","null","R","R","R","HOU","CHC","B","null","null",0,1,2010,"-0.05345833333333333333","1.9214333333333333","-0.9420","4.2130","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2010-10-03","90.1","null","null","Thomas Diamond",433898,435080,"null","called_strike",,,,,"12","null","R","R","R","HOU","CHC","S","null","null",0,0,2010,"-0.05485000000000000000","1.8712666666666667","0.8730","2.8890","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2010-10-03","75.9","null","null","Thomas Diamond",460131,435080,"strikeout","swinging_strike_blocked",,,,,"14","Brian Bogusevic strikes out swinging, catcher Koyie Hill to first baseman Xavier Nady.","R","L","R","HOU","CHC","S","null","null",1,2,2010,"1.7821500000000000","-0.41633333333333333333","0.6240","1.0470","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"8"
"FC","2010-10-03","87.3","null","null","Thomas Diamond",460131,435080,"null","foul",,,,,"5","null","R","L","R","HOU","CHC","S","null","null",1,2,2010,"0.64794166666666666667","0.87223333333333333333","0.1860","2.7130","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
"CU","2010-10-03","73.7","null","null","Thomas Diamond",460131,435080,"null","ball",,,,,"11","null","R","L","R","HOU","CHC","B","null","null",0,2,2010,"1.9213166666666667","-1.0728000000000000","-1.3460","4.4370","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",266235,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
