"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-29","95.4","null","null","Chris Hatcher",492841,501822,"field_out","hit_into_play",,,,,"14","Michael Martinez flies out to center fielder Bryan Petersen.","R","L","R","MIA","PHI","X","8","fly_ball",3,2,2012,"-0.86201666666666666667","1.7666333333333333","0.8470","1.9660","null","null","435623.00",2,9,"Top","99.40","100.40",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"8"
"FF","2012-09-29","95.2","null","null","Chris Hatcher",492841,501822,"null","foul",,,,,"5","null","R","L","R","MIA","PHI","S","null","null",3,2,2012,"-0.89402500000000000000","1.7093000000000000","0.1670","2.1740","null","null","435623.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"7"
"FF","2012-09-29","95.1","null","null","Chris Hatcher",492841,501822,"null","foul",,,,,"6","null","R","L","R","MIA","PHI","S","null","null",3,2,2012,"-0.66022500000000000000","1.8684000000000000","0.5260","2.2810","null","null","435623.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"6"
"FF","2012-09-29","95.1","null","null","Chris Hatcher",492841,501822,"null","swinging_strike",,,,,"1","null","R","L","R","MIA","PHI","S","null","null",3,1,2012,"-0.91350833333333333333","1.7551666666666667","-0.6270","3.0830","null","null","435623.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"FF","2012-09-29","94.2","null","null","Chris Hatcher",492841,501822,"null","ball",,,,,"11","null","R","L","R","MIA","PHI","B","null","null",2,1,2012,"-0.51827500000000000000","1.9773333333333333","-1.0470","3.4060","null","null","435623.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FS","2012-09-29","87.3","null","null","Chris Hatcher",492841,501822,"null","blocked_ball",,,,,"13","null","R","L","R","MIA","PHI","B","null","null",1,1,2012,"-1.10555833333333333333","1.5244000000000000","-0.5790","0.1380","null","null","435623.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FS","2012-09-29","87.4","null","null","Chris Hatcher",492841,501822,"null","ball",,,,,"13","null","R","L","R","MIA","PHI","B","null","null",0,1,2012,"-1.2224583333333333","1.3739000000000000","-0.3490","0.9900","null","null","435623.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2012-09-29","95.1","null","null","Chris Hatcher",492841,501822,"null","called_strike",,,,,"7","null","R","L","R","MIA","PHI","S","null","null",0,0,2012,"-0.87593333333333333333","1.9572666666666667","-0.7920","1.6790","null","null","435623.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2012-09-29","95.5","null","null","Chris Hatcher",435623,501822,"single","hit_into_play_score",,,,,"4","Kevin Frandsen singles on a line drive to center fielder Bryan Petersen.   Darin Ruf scores.","R","R","R","MIA","PHI","X","null","line_drive",0,2,2012,"-0.67692500000000000000","1.8268333333333333","-0.3570","2.6000","null","573131.00","null",2,9,"Top","112.45","94.38",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"3"
"SL","2012-09-29","86.3","null","null","Chris Hatcher",435623,501822,"null","foul",,,,,"5","null","R","R","R","MIA","PHI","S","null","null",0,1,2012,"0.07040000000000000000","0.35910000000000000000","-0.1290","2.2240","null","573131.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
