"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-18","87.1","null","null","Stephen Fife",435221,543155,"walk","blocked_ball",,,,,"13","Brandon McCarthy walks.","R","R","R","ARI","LAD","B","null","null",3,0,2013,"-0.33179166666666666667","1.3896666666666667","-0.4310","0.9220","467827.00","572008.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.8100","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"4"
"CH","2013-09-18","86.5","null","null","Stephen Fife",435221,543155,"null","ball",,,,,"12","null","R","R","R","ARI","LAD","B","null","null",2,0,2013,"-0.20793333333333333333","1.12593333333333333333","0.8750","3.4500","467827.00","572008.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9800","1.8100","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CH","2013-09-18","83.1","null","null","Stephen Fife",435221,543155,"null","ball",,,,,"11","null","R","R","R","ARI","LAD","B","null","null",1,0,2013,"-0.28586666666666666667","0.91953333333333333333","-1.0210","6.4180","null","467827.00","572008.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","0.8000","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2013-09-18","87.3","null","null","Stephen Fife",435221,543155,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,0,2013,"-0.30395833333333333333","1.5014666666666667","1.0890","0.6410","null","467827.00","572008.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","0.7600","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2013-09-18","85.3","null","null","Stephen Fife",572008,543155,"single","hit_into_play_no_out",,,,,"4","Chris Owings singles on a ground ball to left fielder Carl Crawford.   Gerardo Parra to 2nd.","R","R","R","ARI","LAD","X","null","ground_ball",0,1,2013,"-0.10077500000000000000","0.69163333333333333333","-0.5510","2.3830","null","null","467827.00",1,3,"Bot","84.34","88.35",,,"null",,"null",,,,,,,"3.3100","1.3500","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"2"
"FF","2013-09-18","88.3","null","null","Stephen Fife",572008,543155,"null","called_strike",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",0,0,2013,"-0.10773333333333333333","1.03706666666666666667","0.5080","2.4330","null","null","467827.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3500","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CU","2013-09-18","78.4","null","null","Stephen Fife",467827,543155,"force_out","hit_into_play_score",,,,,"6","Gerardo Parra grounds into a force out, first baseman Adrian Gonzalez to shortstop Nick Punto.   Miguel Montero scores.    Matt Davidson out at 2nd.    Gerardo Parra to 1st.","R","L","R","ARI","LAD","X","3","ground_ball",0,1,2013,"0.86365000000000000000","-0.81623333333333333333","0.3840","2.1650","471083.00","null","571602.00",0,3,"Bot","149.60","167.67",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
"CU","2013-09-18","77.5","null","null","Stephen Fife",467827,543155,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","ARI","LAD","S","null","null",0,0,2013,"0.77458333333333333333","-0.59263333333333333333","0.6110","0.6110","471083.00","null","571602.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CU","2013-09-18","78.9","null","null","Stephen Fife",571602,543155,"single","hit_into_play_no_out",,,,,"14","Matt Davidson singles on a sharp ground ball to center fielder Matt Kemp.   Miguel Montero to 3rd.","R","R","R","ARI","LAD","X","null","ground_ball",2,2,2013,"0.34873333333333333333","-0.78183333333333333333","0.8940","1.8760","null","471083.00","null",0,3,"Bot","144.58","61.24",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"5"
"CH","2013-09-18","83.7","null","null","Stephen Fife",571602,543155,"null","swinging_strike",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",2,1,2013,"0.04952500000000000000","0.54973333333333333333","0.4960","2.2770","null","471083.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"CU","2013-09-18","76.6","null","null","Stephen Fife",571602,543155,"null","ball",,,,,"12","null","R","R","R","ARI","LAD","B","null","null",1,1,2013,"0.94715000000000000000","-0.54390000000000000000","0.5570","4.2000","null","471083.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3900","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2013-09-18","90.6","null","null","Stephen Fife",571602,543155,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,1,2013,"-0.23437500000000000000","1.4427000000000000","0.2910","0.5460","null","null","471083.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3900","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CU","2013-09-18","77.6","null","null","Stephen Fife",571602,543155,"null","called_strike",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",0,0,2013,"0.89844166666666666667","-0.60410000000000000000","0.7640","2.3590","null","null","471083.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.2200","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2013-09-18","88.9","null","null","Stephen Fife",471083,543155,"hit_by_pitch","hit_by_pitch",,,,,"14","Miguel Montero hit by pitch.","R","L","R","ARI","LAD","B","null","null",2,1,2013,"-0.12165000000000000000","0.90663333333333333333","2.8650","0.7330","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"4"
"FF","2013-09-18","88.0","null","null","Stephen Fife",471083,543155,"null","ball",,,,,"12","null","R","L","R","ARI","LAD","B","null","null",1,1,2013,"-0.07711666666666666667","1.14743333333333333333","0.1080","3.7530","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4500","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CH","2013-09-18","82.5","null","null","Stephen Fife",471083,543155,"null","called_strike",,,,,"5","null","R","L","R","ARI","LAD","S","null","null",1,0,2013,"0.20817500000000000000","0.72746666666666666667","-0.0830","2.7000","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2013-09-18","82.2","null","null","Stephen Fife",471083,543155,"null","ball",,,,,"9","null","R","L","R","ARI","LAD","B","null","null",0,0,2013,"0.11354166666666666667","0.68876666666666666667","0.5640","1.3790","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2013-09-18","92.4","null","null","Stephen Fife",431094,543155,"field_out","hit_into_play",,,,,"14","Aaron Hill grounds out, second baseman Mark Ellis to first baseman Adrian Gonzalez.","R","R","R","ARI","LAD","X","4","ground_ball",1,2,2013,"-0.15226666666666666667","1.25923333333333333333","1.1180","2.3570","null","572041.00","502671.00",2,2,"Bot","147.59","153.61",,,"null",,"null",,,,,,,"3.2600","1.4600","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"4"
"CH","2013-09-18","85.7","null","null","Stephen Fife",431094,543155,"null","foul",,,,,"12","null","R","R","R","ARI","LAD","S","null","null",1,1,2013,"-0.12721666666666666667","0.58556666666666666667","0.8900","3.2770","null","572041.00","502671.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4600","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"CH","2013-09-18","85.6","null","null","Stephen Fife",431094,543155,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","LAD","S","null","null",1,0,2013,"-0.26360000000000000000","0.47090000000000000000","0.2660","0.9450","null","572041.00","502671.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4600","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2013-09-18","89.2","null","null","Stephen Fife",431094,543155,"null","ball",,,,,"11","null","R","R","R","ARI","LAD","B","null","null",0,0,2013,"0.13163333333333333333","1.10013333333333333333","-0.2200","4.5630","null","572041.00","502671.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3400","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2013-09-18","91.1","null","null","Stephen Fife",502671,543155,"walk","ball",,,,,"11","Paul Goldschmidt walks.   A.  J.   Pollock to 2nd.","R","R","R","ARI","LAD","B","null","null",3,2,2013,"-0.08685833333333333333","1.20906666666666666667","-0.6200","5.4910","null","null","572041.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",18,"7"
"FF","2013-09-18","87.4","null","null","Stephen Fife",502671,543155,"null","foul",,,,,"13","null","R","R","R","ARI","LAD","S","null","null",3,2,2013,"-0.05763333333333333333","0.66726666666666666667","-0.0600","1.1990","null","null","572041.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"6"
"CH","2013-09-18","84.6","null","null","Stephen Fife",502671,543155,"null","called_strike",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",3,1,2013,"-0.12304166666666666667","0.60420000000000000000","0.6200","2.6150","null","null","572041.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5500","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"FT","2013-09-18","89.7","null","null","Stephen Fife",502671,543155,"null","ball",,,,,"11","null","R","R","R","ARI","LAD","B","null","null",2,1,2013,"-1.08468333333333333333","1.02273333333333333333","-1.6840","2.7540","null","null","572041.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5500","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"CH","2013-09-18","86.5","null","null","Stephen Fife",502671,543155,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",1,1,2013,"-0.01310000000000000000","0.79340000000000000000","1.0600","1.6890","null","null","572041.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"CU","2013-09-18","79.7","null","null","Stephen Fife",502671,543155,"null","called_strike",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",1,0,2013,"0.77180000000000000000","-0.35613333333333333333","0.7730","2.5140","null","null","572041.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4300","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CH","2013-09-18","86.1","null","null","Stephen Fife",502671,543155,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,0,2013,"-0.23994166666666666667","0.69736666666666666667","2.2310","0.8770","null","null","572041.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CH","2013-09-18","85.8","null","null","Stephen Fife",572041,543155,"single","hit_into_play_no_out",,,,,"9","A.  J.   Pollock singles on a bunt ground ball to third baseman Michael Young.","R","R","R","ARI","LAD","X","null","ground_ball",0,0,2013,"0.04395833333333333333","0.73750000000000000000","0.3750","2.0580","null","null","null",2,2,"Bot","113.45","180.72",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"1"
"CH","2013-09-18","83.9","null","null","Stephen Fife",594809,543155,"field_out","hit_into_play",,,,,"5","Adam Eaton pops out to shortstop Nick Punto.","R","L","R","ARI","LAD","X","6","popup",2,1,2013,"-0.05624166666666666667","0.65580000000000000000","0.2680","2.2100","null","null","null",1,2,"Bot","103.41","153.61",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"4"
"FF","2013-09-18","89.3","null","null","Stephen Fife",594809,543155,"null","called_strike",,,,,"3","null","R","L","R","ARI","LAD","S","null","null",2,0,2013,"-0.33596666666666666667","1.10730000000000000000","0.4540","3.0110","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FF","2013-09-18","88.6","null","null","Stephen Fife",594809,543155,"null","ball",,,,,"11","null","R","L","R","ARI","LAD","B","null","null",1,0,2013,"-0.02701666666666666667","0.67443333333333333333","-0.1200","3.6080","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"CH","2013-09-18","84.6","null","null","Stephen Fife",594809,543155,"null","ball",,,,,"14","null","R","L","R","ARI","LAD","B","null","null",0,0,2013,"-0.21628333333333333333","1.00266666666666666667","1.3000","0.3990","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4000","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"CU","2013-09-18","77.9","null","null","Stephen Fife",435221,543155,"strikeout","called_strike",,,,,"4","Brandon McCarthy called out on strikes.","R","R","R","ARI","LAD","S","null","null",0,2,2013,"0.48233333333333333333","-0.76176666666666666667","-0.3260","2.8340","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.8000","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"3"
"FF","2013-09-18","87.6","null","null","Stephen Fife",435221,543155,"null","foul",,,,,"3","null","R","R","R","ARI","LAD","S","null","null",0,1,2013,"0.01195000000000000000","1.3151333333333333","0.4760","3.4250","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2013-09-18","87.7","null","null","Stephen Fife",435221,543155,"null","called_strike",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",0,0,2013,"0.01473333333333333333","1.15890000000000000000","0.7720","2.6020","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"4.0200","1.8500","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"CU","2013-09-18","80.0","null","null","Stephen Fife",572008,543155,"force_out","hit_into_play",,,,,"6","Chris Owings grounds into a force out, shortstop Nick Punto to second baseman Mark Ellis.   Matt Davidson out at 2nd.","R","R","R","ARI","LAD","X","6","ground_ball",0,1,2013,"0.74953333333333333333","-0.60410000000000000000","0.4690","2.2030","431094.00","471083.00","571602.00",2,1,"Bot","106.43","152.61",,,"null",,"null",,,,,,,"3.3100","1.3500","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"2"
"FF","2013-09-18","90.9","null","null","Stephen Fife",572008,543155,"null","called_strike",,,,,"11","null","R","R","R","ARI","LAD","S","null","null",0,0,2013,"-0.22602500000000000000","1.19473333333333333333","-0.0460","3.3420","431094.00","471083.00","571602.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3000","null","null","null","null","null","null",349012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
