"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","93.4","null","null","David Carpenter",445055,502304,"field_out","hit_into_play",,,,,"5","Jon Jay lines out to right fielder Brian Bogusevic.","R","L","R","HOU","STL","X","9","line_drive",0,1,2011,"-0.81330833333333333333","1.20333333333333333333","-0.2090","2.8620","null","null","518545.00",2,6,"Top","150.60","113.45",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FF","2011-09-27","93.9","null","null","David Carpenter",445055,502304,"null","foul",,,,,"3","null","R","L","R","HOU","STL","S","null","null",0,0,2011,"-0.39024166666666666667","1.4083000000000000","0.3030","3.0430","null","null","518545.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-09-27","94.8","null","null","David Carpenter",518545,502304,"single","hit_into_play_no_out",,,,,"8","Adron Chambers singles on a fly ball to right fielder Brian Bogusevic.","R","L","R","HOU","STL","X","null","fly_ball",1,0,2011,"-0.46678333333333333333","0.99836666666666666667","0.0600","1.5820","null","null","null",2,6,"Top","143.57","91.37",,,"null",,"null",,,,,,,"3.3500","1.7000","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"FF","2011-09-27","94.2","null","null","David Carpenter",518545,502304,"null","ball",,,,,"12","null","R","L","R","HOU","STL","B","null","null",0,0,2011,"-0.66579166666666666667","1.12880000000000000000","0.9770","2.5490","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2011-09-27","84.9","null","null","David Carpenter",346857,502304,"strikeout","called_strike",,,,,"4","Nick Punto called out on strikes.","R","L","R","HOU","STL","S","null","null",3,2,2011,"0.74675000000000000000","0.26163333333333333333","-0.5990","2.2600","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"7"
"FF","2011-09-27","95.0","null","null","David Carpenter",346857,502304,"null","ball",,,,,"14","null","R","L","R","HOU","STL","B","null","null",2,2,2011,"-0.75764166666666666667","1.4154666666666667","0.5770","0.7630","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"FF","2011-09-27","94.0","null","null","David Carpenter",346857,502304,"null","foul",,,,,"2","null","R","L","R","HOU","STL","S","null","null",2,2,2011,"-0.80356666666666666667","1.27786666666666666667","-0.1670","2.8010","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SL","2011-09-27","87.3","null","null","David Carpenter",346857,502304,"null","ball",,,,,"13","null","R","L","R","HOU","STL","B","null","null",1,2,2011,"0.69665000000000000000","0.38776666666666666667","-0.0150","1.3260","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5600","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2011-09-27","94.9","null","null","David Carpenter",346857,502304,"null","swinging_strike",,,,,"5","null","R","L","R","HOU","STL","S","null","null",1,1,2011,"-0.63517500000000000000","1.7394000000000000","0.1710","2.5290","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2011-09-27","94.2","null","null","David Carpenter",346857,502304,"null","foul",,,,,"1","null","R","L","R","HOU","STL","S","null","null",1,0,2011,"-0.67414166666666666667","1.5057666666666667","-0.4270","2.7790","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",289306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
