"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-28","85.7","null","null","Freddy Dolsi",448605,451767,"strikeout","called_strike",,,,,"3","Justin Ruggiano called out on strikes.","R","R","R","DET","TB","S","null","null",3,2,2008,"-0.20153166666666666667","0.16588666666666666667","0.3970","2.8280","430404.00","430632.00","450314.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"SI","2008-09-28","96.3","null","null","Freddy Dolsi",448605,451767,"null","called_strike",,,,,"6","null","R","R","R","DET","TB","S","null","null",3,1,2008,"-1.3080458333333333","1.3577033333333333","0.4820","2.4250","430404.00","430632.00","450314.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2008-09-28","88.4","null","null","Freddy Dolsi",448605,451767,"null","blocked_ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",2,1,2008,"-0.02270250000000000000","0.54944666666666666667","1.4820","0.4090","430404.00","430632.00","450314.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SI","2008-09-28","96.6","null","null","Freddy Dolsi",448605,451767,"null","called_strike",,,,,"8","null","R","R","R","DET","TB","S","null","null",2,0,2008,"-1.4767158333333333","1.3546933333333333","0.2540","1.8410","430404.00","430632.00","450314.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CH","2008-09-28","88.4","null","null","Freddy Dolsi",448605,451767,"null","ball",,,,,"9","null","R","R","R","DET","TB","B","null","null",1,0,2008,"-1.20214000000000000000","0.91150666666666666667","0.3420","1.8050","430404.00","430632.00","450314.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2008-09-28","83.9","null","null","Freddy Dolsi",448605,451767,"null","ball",,,,,"2","null","R","R","R","DET","TB","B","null","null",0,0,2008,"-0.22560750000000000000","-0.11820000000000000000","-0.0840","3.4600","430404.00","430632.00","450314.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2008-09-28","96.8","null","null","Freddy Dolsi",450314,451767,"single","hit_into_play_score",,,,,"5","Ben Zobrist singles on a ground ball to right fielder Magglio Ordonez.    Fernando Perez scores.    Jonny Gomes to 3rd.    Willy Aybar to 2nd.","R","L","R","DET","TB","X","null","ground_ball",2,1,2008,"-1.15259666666666666667","1.3810666666666667","-0.0990","2.3120","445010.00","430404.00","430632.00",1,8,"Top","176.71","104.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"4"
"CH","2008-09-28","89.8","null","null","Freddy Dolsi",450314,451767,"null","ball",,,,,"13","null","R","L","R","DET","TB","B","null","null",1,1,2008,"-1.3877883333333333","1.17825000000000000000","-0.8620","1.0620","445010.00","430404.00","430632.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2008-09-28","96.5","null","null","Freddy Dolsi",450314,451767,"null","ball",,,,,"14","null","R","L","R","DET","TB","B","null","null",0,1,2008,"-0.60191416666666666667","1.7990266666666667","2.3660","2.1780","445010.00","430404.00","430632.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2008-09-28","95.6","null","null","Freddy Dolsi",450314,451767,"null","foul",,,,,"11","null","R","L","R","DET","TB","S","null","null",0,0,2008,"-1.3543883333333333","1.07204000000000000000","-0.8890","3.2240","445010.00","430404.00","430632.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"IN","2008-09-28","70.3","null","null","Freddy Dolsi",430632,451767,"intent_walk","intent_ball",,,,,"11","Freddy Dolsi intentionally walks Willy Aybar.","R","L","R","DET","TB","B","null","null",3,0,2008,"-0.54457750000000000000","1.5658233333333333","-5.9400","5.7310","445010.00","430404.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"4"
