"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-03","84.8","-1.0540","6.4534","Zack Greinke",595879,425844,"single","hit_into_play_no_out",,,,,"8","Javier Baez singles on a ground ball to shortstop Adam Rosales.  ","R","R","R","CHC","ARI","X","null","ground_ball",0,0,2017,"0.1095","0.6125","-0.0614","1.7087","null","null","null",0,7,"Bot","98.79","151.58",,,425772,,"170803_224236",,,,,,,"3.2968","1.4382","5","82.3","-19.9080","83.9250","2534","5.6580",491711,425844,425772,502671,592273,571875,489267,453923,572041,502110,"54.8430","0.073","0.067","0.90",1,1,0,2,56,"1"
"CH","2017-08-03","87.9","-1.4030","6.2830","Zack Greinke",518792,425844,"strikeout","swinging_strike",,,,,"13","Jason Heyward strikes out swinging.  ","R","L","R","CHC","ARI","S","null","null",1,2,2017,"-1.2339","0.2070","-0.3551","1.0050","null","null","null",2,6,"Bot","null","null",,,425772,,"170803_222826",,,,,,,"3.3570","1.3777","null","null","null","87.9230","1661","6.0960",491711,425844,425772,502671,592273,571875,489267,453923,572041,502110,"54.4045","0.000","0.000","0.00",1,0,0,"null",51,"5"
"FF","2017-08-03","91.9","-0.9789","6.4313","Zack Greinke",518792,425844,"null","foul",,,,,"12","null","R","L","R","CHC","ARI","S","null","null",1,2,2017,"-0.0866","1.8161","0.7491","3.5158","null","null","null",2,6,"Bot","null","null",,,425772,,"170803_222806",,,,,,,"3.3570","1.3777","183","65.7","43.4992","91.7600","2472","6.1170",491711,425844,425772,502671,592273,571875,489267,453923,572041,502110,"54.3840","0.000","0.000","null","null","null","null",3,51,"4"
"CH","2017-08-03","87.4","-1.5276","6.3447","Zack Greinke",518792,425844,"null","foul",,,,,"13","null","R","L","R","CHC","ARI","S","null","null",1,1,2017,"-1.2394","0.6436","-0.0063","1.1723","null","null","null",2,6,"Bot","null","null",,,425772,,"170803_222733",,,,,,,"3.3226","1.3433","8","92.0","-7.6790","86.5120","1705","5.6480",491711,425844,425772,502671,592273,571875,489267,453923,572041,502110,"54.8529","0.000","0.000","null","null","null","null",2,51,"3"
"FF","2017-08-03","90.8","-1.3324","6.4560","Zack Greinke",518792,425844,"null","ball",,,,,"11","null","R","L","R","CHC","ARI","B","null","null",0,1,2017,"-0.4024","1.4238","-1.7621","3.2870","null","null","null",2,6,"Bot","null","null",,,425772,,"170803_222713",,,,,,,"3.5541","1.6918","null","null","null","90.1630","2431","5.8680",491711,425844,425772,502671,592273,571875,489267,453923,572041,502110,"54.6328","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2017-08-03","91.0","-1.2868","6.3676","Zack Greinke",518792,425844,"null","called_strike",,,,,"7","null","R","L","R","CHC","ARI","S","null","null",0,0,2017,"-0.6168","1.6113","-0.3481","1.9846","null","null","null",2,6,"Bot","null","null",,,425772,,"170803_222655",,,,,,,"3.6271","1.6481","null","null","null","91.2080","2412","6.3810",491711,425844,425772,502671,592273,571875,489267,453923,572041,502110,"54.1202","0.000","0.000","null","null","null","null","null",51,"1"
"CU","2017-08-03","75.1","-1.0478","6.2561","Zack Greinke",664023,425844,"strikeout","swinging_strike",,,,,"7","Ian Happ strikes out swinging.  ","R","L","R","CHC","ARI","S","null","null",3,2,2017,"0.7263","-0.8122","-0.3859","1.9328","null","null","null",1,6,"Bot","null","null",,,425772,,"170803_222614",,,,,,,"3.5340","1.3124","null","null","null","74.5640","2548","5.9480",491711,425844,425772,502671,592273,571875,489267,453923,572041,502110,"54.5525","0.000","0.000","0.00",1,0,0,"null",50,"6"
"CH","2017-08-03","88.1","-1.5072","6.2435","Zack Greinke",664023,425844,"null","ball",,,,,"13","null","R","L","R","CHC","ARI","B","null","null",2,2,2017,"-1.2913","0.4311","-1.1533","0.3866","null","null","null",1,6,"Bot","null","null",,,425772,,"170803_222540",,,,,,,"3.6510","1.6631","null","null","null","88.1460","1733","6.1430",491711,425844,425772,502671,592273,571875,489267,453923,572041,502110,"54.3573","0.000","0.000","null","null","null","null","null",50,"5"
"CH","2017-08-03","86.5","-1.5769","6.2191","Zack Greinke",664023,425844,"null","ball",,,,,"13","null","R","L","R","CHC","ARI","B","null","null",1,2,2017,"-1.1329","0.1763","-1.5452","2.1919","null","null","null",1,6,"Bot","null","null",,,425772,,"170803_222521",,,,,,,"3.6743","1.6631","null","null","null","86.5230","1707","6.1040",491711,425844,425772,502671,592273,571875,489267,453923,572041,502110,"54.3963","0.000","0.000","null","null","null","null","null",50,"4"
"SL","2017-08-03","83.9","-0.9829","6.4591","Zack Greinke",664023,425844,"null","ball",,,,,"13","null","R","L","R","CHC","ARI","B","null","null",0,2,2017,"0.1937","0.0851","-0.2347","0.8414","null","null","null",1,6,"Bot","null","null",,,"null",,"170803_222458",,,,,,,"3.6491","1.8248","null","null","null","null","null","5.2756",491711,"null","null","null","null","null","null","null","null","null","55.2257","0.000","0.000","null","null","null","null","null",50,"3"
"FF","2017-08-03","91.8","-0.9779","6.3765","Zack Greinke",664023,425844,"null","foul",,,,,"6","null","R","L","R","CHC","ARI","S","null","null",0,1,2017,"-0.2669","1.6246","0.7750","2.5604","null","null","null",1,6,"Bot","null","null",,,425772,,"170803_222432",,,,,,,"3.5331","1.3114","null","null","null","90.7250","2423","6.0250",491711,425844,425772,502671,592273,571875,489267,453923,572041,502110,"54.4762","0.000","0.000","null","null","null","null","null",50,"2"
"CU","2017-08-03","74.8","-1.2150","6.4027","Zack Greinke",664023,425844,"null","called_strike",,,,,"8","null","R","L","R","CHC","ARI","S","null","null",0,0,2017,"0.6808","-0.7254","-0.1994","2.3625","null","null","null",1,6,"Bot","null","null",,,425772,,"170803_222413",,,,,,,"3.7442","1.7798","null","null","null","73.4310","2647","5.4740",491711,425844,425772,502671,592273,571875,489267,453923,572041,502110,"55.0264","0.000","0.000","null","null","null","null","null",50,"1"
"SL","2017-08-03","77.1","-0.9583","6.4122","Zack Greinke",656941,425844,"strikeout","swinging_strike",,,,,"5","Kyle Schwarber strikes out swinging.  ","R","L","R","CHC","ARI","S","null","null",2,2,2017,"0.7241","-0.7956","-0.1977","2.3152","null","null","null",0,6,"Bot","null","null",,,425772,,"170803_222339",,,,,,,"3.0854","1.2671","null","null","null","75.3730","2746","5.5190",491711,425844,425772,502671,592273,571875,489267,453923,572041,502110,"54.9814","0.000","0.000","0.00",1,0,0,"null",49,"5"
"FF","2017-08-03","92.3","-1.1844","6.4579","Zack Greinke",656941,425844,"null","ball",,,,,"11","null","R","L","R","CHC","ARI","B","null","null",1,2,2017,"-0.7557","1.9281","-0.7540","4.0965","null","null","null",0,6,"Bot","null","null",,,425772,,"170803_222313",,,,,,,"3.4491","1.6177","null","null","null","91.6600","2519","6.2880",491711,425844,425772,502671,592273,571875,489267,453923,572041,502110,"54.2123","0.000","0.000","null","null","null","null","null",49,"4"
