"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","95.6","null","null","Aroldis Chapman",407483,547973,"field_out","hit_into_play",,,,,"13","Willie Harris lines out to left fielder Chris Heisey.","R","L","L","NYM","CIN","X","7","line_drive",3,1,2011,"0.41970833333333333333","1.8340000000000000","-0.8830","2.0790","408314.00","514913.00","null",2,9,"Bot","92.37","120.48",,,"null",,"null",,,,,,,"2.9700","1.3700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"FF","2011-09-27","95.9","null","null","Aroldis Chapman",407483,547973,"null","ball",,,,,"11","null","R","L","L","NYM","CIN","B","null","null",2,1,2011,"0.52130000000000000000","1.5444666666666667","-0.1460","3.6760","408314.00","514913.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2011-09-27","98.9","null","null","Aroldis Chapman",407483,547973,"null","ball",,,,,"11","null","R","L","L","NYM","CIN","B","null","null",1,1,2011,"0.62985000000000000000","1.5975000000000000","-1.5330","3.1140","408314.00","514913.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2011-09-27","96.0","null","null","Aroldis Chapman",407483,547973,"null","called_strike",,,,,"8","null","R","L","L","NYM","CIN","S","null","null",1,0,2011,"0.64098333333333333333","1.8813000000000000","-0.2600","1.9060","408314.00","null","514913.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2011-09-27","98.2","null","null","Aroldis Chapman",407483,547973,"null","ball",,,,,"12","null","R","L","L","NYM","CIN","B","null","null",0,0,2011,"0.83164166666666666667","1.5229666666666667","0.2450","3.6770","408314.00","null","514913.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2011-09-27","99.4","null","null","Aroldis Chapman",514913,547973,"walk","ball",,,,,"12","Ruben Tejada walks.","R","R","L","NYM","CIN","B","null","null",3,2,2011,"0.44336666666666666667","1.8540666666666667","0.4270","3.2950","408314.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"9"
"FF","2011-09-27","99.2","null","null","Aroldis Chapman",514913,547973,"null","foul",,,,,"2","null","R","R","L","NYM","CIN","S","null","null",3,2,2011,"0.50738333333333333333","1.9329000000000000","-0.0600","2.9230","408314.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3000","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"8"
"FF","2011-09-27","98.5","null","null","Aroldis Chapman",514913,547973,"null","foul",,,,,"7","null","R","R","L","NYM","CIN","S","null","null",3,2,2011,"0.42388333333333333333","1.6978333333333333","-0.4450","1.8320","408314.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3000","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"7"
"FF","2011-09-27","100.5","null","null","Aroldis Chapman",514913,547973,"null","ball",,,,,"3","null","R","R","L","NYM","CIN","B","null","null",2,2,2011,"0.35847500000000000000","1.7322333333333333","0.5150","2.7250","408314.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.3100","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
"FF","2011-09-27","100.8","null","null","Aroldis Chapman",514913,547973,"null","foul",,,,,"13","null","R","R","L","NYM","CIN","S","null","null",2,2,2011,"0.30002500000000000000","1.9257333333333333","-0.8490","1.8020","408314.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3000","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
