"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-01","92.3","null","null","Peter Moylan",502126,493247,"walk","ball",,,,,"13","Domonic Brown walks.    John Mayberry scores.    Raul Ibanez to 3rd.    Carlos Ruiz to 2nd.","R","L","R","ATL","PHI","B","null","null",3,2,2010,"-1.4924416666666667","-0.49803333333333333333","-2.2990","2.6220","460055.00","116380.00","434563.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","2.0700","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"7"
"CH","2010-10-01","82.6","null","null","Peter Moylan",502126,493247,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",2,2,2010,"-1.5314083333333333","-0.9280333333333333","-1.6410","1.8380","460055.00","116380.00","434563.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.9600","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"CH","2010-10-01","82.2","null","null","Peter Moylan",502126,493247,"null","blocked_ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,2,2010,"-1.5884666666666667","-0.75603333333333333333","-0.4150","0.4350","460055.00","116380.00","434563.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","2.0700","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SI","2010-10-01","91.8","null","null","Peter Moylan",502126,493247,"null","foul",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",1,2,2010,"-1.5773333333333333","-0.74743333333333333333","-1.0180","1.9560","460055.00","116380.00","434563.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.9800","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CH","2010-10-01","81.9","null","null","Peter Moylan",502126,493247,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",1,1,2010,"-1.17931666666666666667","-1.1172333333333333","-0.6940","1.3950","460055.00","116380.00","434563.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.9800","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2010-10-01","90.2","null","null","Peter Moylan",502126,493247,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,1,2010,"-1.5411500000000000","-0.9122666666666667","-2.1120","2.1790","460055.00","116380.00","434563.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","2.0000","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2010-10-01","91.9","null","null","Peter Moylan",502126,493247,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,0,2010,"-1.3421416666666667","-0.9681666666666667","-1.2100","2.0800","460055.00","116380.00","434563.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9700","1.9200","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2010-10-01","90.5","null","null","Peter Moylan",434563,493247,"field_error","hit_into_play_no_out",,,,,"5","Carlos Ruiz reaches on force attempt, throwing error by third baseman Brooks Conrad.    John Mayberry to 3rd.    Raul Ibanez to 2nd.","R","R","R","ATL","PHI","X","5","ground_ball",0,0,2010,"-1.5648083333333333","-0.84346666666666666667","-0.0950","2.2530","null","460055.00","116380.00",2,6,"Top","99.40","166.67",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"SL","2010-09-29","81.3","null","null","Peter Moylan",501954,493247,"field_out","hit_into_play",,,,,"5","Ozzie Martinez grounds out, third baseman Brooks Conrad to first baseman Derrek Lee.","R","R","R","ATL","FLA","X","5","ground_ball",1,2,2010,"0.82885833333333333333","0.44653333333333333333","0.1980","2.2550","null","null","null",0,7,"Top","101.41","166.67",,,"null",,"null",,,,,,,"3.0900","1.5700","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"SL","2010-09-29","80.0","null","null","Peter Moylan",501954,493247,"null","swinging_strike",,,,,"6","null","R","R","R","ATL","FLA","S","null","null",1,1,2010,"0.73005000000000000000","-0.02073333333333333333","0.7430","2.2920","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5700","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2010-09-29","81.9","null","null","Peter Moylan",501954,493247,"null","ball",,,,,"14","null","R","R","R","ATL","FLA","B","null","null",0,1,2010,"0.01612500000000000000","-0.32603333333333333333","2.3480","1.9700","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2010-09-29","79.6","null","null","Peter Moylan",501954,493247,"null","called_strike",,,,,"8","null","R","R","R","ATL","FLA","S","null","null",0,0,2010,"0.07457500000000000000","-0.35183333333333333333","0.0870","2.1640","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2010-09-29","82.2","null","null","Peter Moylan",452238,493247,"strikeout","swinging_strike",,,,,"14","Brad Davis strikes out swinging.","R","R","R","ATL","FLA","S","null","null",1,2,2010,"0.13024166666666666667","-0.45360000000000000000","1.7690","2.1530","null","429710.00","519317.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6900","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
