"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-25","94.1","null","null","Casey Sadler",600303,594987,"field_out","hit_into_play",,,,,"13","Tommy La Stella grounds out, pitcher Casey Sadler to first baseman Gaby Sanchez.","R","L","R","ATL","PIT","X","1","ground_ball",0,2,2014,"-0.97613333333333333333","1.20476666666666666667","-1.3760","1.6810","null","null","542194.00",2,9,"Bot","135.54","179.72",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"3"
"SI","2014-09-25","93.8","null","null","Casey Sadler",600303,594987,"null","called_strike",,,,,"6","null","R","L","R","ATL","PIT","S","null","null",0,1,2014,"-1.5495000000000000","0.65150000000000000000","0.6820","2.1590","null","null","542194.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SI","2014-09-25","92.5","null","null","Casey Sadler",600303,594987,"null","called_strike",,,,,"1","null","R","L","R","ATL","PIT","S","null","null",0,0,2014,"-1.5202750000000000","0.42646666666666666667","-0.5750","2.8850","null","null","542194.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SI","2014-09-25","93.8","null","null","Casey Sadler",455369,594987,"sac_fly","hit_into_play_score",,,,,"7","Ramiro Pena out on a sacrifice fly to left fielder Jose Tabata.   Jason Heyward scores.","R","L","R","ATL","PIT","X","7","line_drive",2,0,2014,"-1.3532750000000000","0.82636666666666666667","-0.5320","1.6760","518792.00","null","542194.00",1,9,"Bot","62.25","90.36",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"SI","2014-09-25","93.4","null","null","Casey Sadler",455369,594987,"null","ball",,,,,"13","null","R","L","R","ATL","PIT","B","null","null",1,0,2014,"-1.6650083333333333","0.60420000000000000000","-2.2390","1.5080","518792.00","null","542194.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SI","2014-09-25","93.2","null","null","Casey Sadler",455369,594987,"null","blocked_ball",,,,,"13","null","R","L","R","ATL","PIT","B","null","null",0,0,2014,"-1.5383666666666667","1.14170000000000000000","-0.2670","0.4400","518792.00","null","542194.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2014-09-25","89.2","null","null","Casey Sadler",408042,594987,"strikeout","swinging_strike_blocked",,,,,"14","Gerald Laird strikes out swinging.","R","R","R","ATL","PIT","S","null","null",1,2,2014,"0.16781666666666666667","0.71743333333333333333","1.7430","0.5010","518792.00","null","542194.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
"SL","2014-09-25","86.1","null","null","Casey Sadler",408042,594987,"null","foul",,,,,"11","null","R","R","R","ATL","PIT","S","null","null",1,1,2014,"0.27497500000000000000","0.11830000000000000000","-0.2230","3.6170","518792.00","null","542194.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SI","2014-09-25","94.1","null","null","Casey Sadler",408042,594987,"null","ball",,,,,"13","null","R","R","R","ATL","PIT","B","null","null",0,1,2014,"-1.7930416666666667","0.56263333333333333333","-2.1400","1.7650","518792.00","null","542194.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5800","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SI","2014-09-25","92.2","null","null","Casey Sadler",408042,594987,"null","foul",,,,,"13","null","R","R","R","ATL","PIT","S","null","null",0,0,2014,"-1.3755416666666667","0.81920000000000000000","-0.9840","1.9330","518792.00","null","542194.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2014-09-25","93.6","null","null","Casey Sadler",542194,594987,"single","hit_into_play_no_out",,,,,"1","Christian Bethancourt singles on a ground ball to right fielder Gregory Polanco.   Jason Heyward to 3rd.","R","R","R","ATL","PIT","X","null","ground_ball",1,2,2014,"-1.2530750000000000","0.57553333333333333333","-0.6180","2.8940","null","null","518792.00",0,9,"Bot","192.77","126.51",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"4"
"SI","2014-09-25","93.7","null","null","Casey Sadler",542194,594987,"null","ball",,,,,"13","null","R","R","R","ATL","PIT","B","null","null",0,2,2014,"-1.4952250000000000","0.64576666666666666667","-0.5080","1.1750","null","null","518792.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SL","2014-09-25","86.8","null","null","Casey Sadler",542194,594987,"null","foul",,,,,"5","null","R","R","R","ATL","PIT","S","null","null",0,1,2014,"0.19008333333333333333","0.44796666666666666667","-0.1800","2.4790","null","null","518792.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2014-09-25","92.7","null","null","Casey Sadler",542194,594987,"null","foul",,,,,"11","null","R","R","R","ATL","PIT","S","null","null",0,0,2014,"-1.3699750000000000","0.66583333333333333333","-1.3990","2.6440","null","null","518792.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6500","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2014-09-25","91.9","null","null","Casey Sadler",518792,594987,"walk","ball",,,,,"11","Jason Heyward walks.","R","L","R","ATL","PIT","B","null","null",3,2,2014,"-0.66996666666666666667","0.80630000000000000000","-1.0710","3.6300","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.3800","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"8"
"SI","2014-09-25","92.7","null","null","Casey Sadler",518792,594987,"null","foul",,,,,"4","null","R","L","R","ATL","PIT","S","null","null",3,2,2014,"-1.3699750000000000","0.59130000000000000000","-0.7310","2.5610","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"7"
"SL","2014-09-25","88.4","null","null","Casey Sadler",518792,594987,"null","ball",,,,,"14","null","R","L","R","ATL","PIT","B","null","null",2,2,2014,"-0.02840833333333333333","0.58270000000000000000","1.5570","0.3290","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"SI","2014-09-25","92.8","null","null","Casey Sadler",518792,594987,"null","foul",,,,,"4","null","R","L","R","ATL","PIT","S","null","null",2,2,2014,"-1.2349833333333333","0.70740000000000000000","-0.3660","2.1860","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"SI","2014-09-25","92.6","null","null","Casey Sadler",518792,594987,"null","ball",,,,,"11","null","R","L","R","ATL","PIT","B","null","null",1,2,2014,"-1.2976083333333333","0.55403333333333333333","-2.2640","2.6580","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4900","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SI","2014-09-25","92.4","null","null","Casey Sadler",518792,594987,"null","ball",,,,,"12","null","R","L","R","ATL","PIT","B","null","null",0,2,2014,"-1.4827000000000000","0.65436666666666666667","1.1380","2.8060","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4500","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SI","2014-09-25","92.4","null","null","Casey Sadler",518792,594987,"null","foul",,,,,"13","null","R","L","R","ATL","PIT","S","null","null",0,1,2014,"-1.4061583333333333","0.82206666666666666667","-1.4020","2.3310","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2014-09-25","92.1","null","null","Casey Sadler",518792,594987,"null","foul",,,,,"7","null","R","L","R","ATL","PIT","S","null","null",0,0,2014,"-1.3852833333333333","0.73750000000000000000","-0.6690","1.7120","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2014-08-11","94.1","null","null","Casey Sadler",435079,594987,"strikeout","swinging_strike",,,,,"13","Ian Kinsler strikes out swinging.","R","R","R","PIT","DET","S","null","null",1,2,2014,"-1.4952250000000000","0.80630000000000000000","-0.6110","1.2790","null","434658.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"SI","2014-08-11","92.5","null","null","Casey Sadler",435079,594987,"null","called_strike",,,,,"4","null","R","R","R","PIT","DET","S","null","null",1,1,2014,"-1.3574500000000000","0.75040000000000000000","-0.4040","2.1870","null","434658.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2014-08-11","93.4","null","null","Casey Sadler",435079,594987,"null","foul",,,,,"8","null","R","R","R","PIT","DET","S","null","null",1,0,2014,"-0.73676666666666666667","1.4197666666666667","0.0510","2.0380","null","434658.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2014-08-11","93.7","null","null","Casey Sadler",435079,594987,"null","ball",,,,,"14","null","R","R","R","PIT","DET","B","null","null",0,0,2014,"-1.4075500000000000","1.10586666666666666667","0.1670","-0.3750","null","434658.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4900","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2014-08-11","87.4","null","null","Casey Sadler",434658,594987,"double","hit_into_play_score",,,,,"5","Rajai Davis doubles (21) on a fly ball to right fielder Gregory Polanco.   Alex Avila scores.    Eugenio Suarez scores.","R","R","R","PIT","DET","X","null","fly_ball",0,1,2014,"0.17060000000000000000","-0.02503333333333333333","0.2490","2.3930","488671.00","553993.00","null",1,8,"Top","148.59","43.17",,,"null",,"null",,,,,,,"3.4900","1.4500","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",76,"2"
"SI","2014-08-11","92.0","null","null","Casey Sadler",434658,594987,"null","foul",,,,,"13","null","R","R","R","PIT","DET","S","null","null",0,0,2014,"-1.5147083333333333","0.75470000000000000000","-0.2080","1.0950","488671.00","553993.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.4500","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2014-08-11","92.1","null","null","Casey Sadler",485567,594987,"field_out","hit_into_play",,,,,"2","Ezequiel Carrera grounds out to first baseman Ike Davis.","R","L","R","PIT","DET","X","3","ground_ball",0,0,2014,"-1.16679166666666666667","1.4785333333333333","-0.0750","3.2810","488671.00","553993.00","null",0,8,"Top","153.61","157.63",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"SI","2014-08-11","93.2","null","null","Casey Sadler",553993,594987,"double","hit_into_play_no_out",,,,,"13","Eugenio Suarez doubles (8) on a line drive to left fielder Travis Snider.   Alex Avila to 3rd.","R","R","R","PIT","DET","X","null","line_drive",1,0,2014,"-1.2614250000000000","0.78910000000000000000","-1.1470","2.1330","null","null","488671.00",0,8,"Top","52.21","107.43",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",74,"2"
"SI","2014-08-11","93.0","null","null","Casey Sadler",553993,594987,"null","ball",,,,,"13","null","R","R","R","PIT","DET","B","null","null",0,0,2014,"-1.20575833333333333333","0.92670000000000000000","-0.6630","1.0170","null","null","488671.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2014-08-11","92.0","null","null","Casey Sadler",488671,594987,"single","hit_into_play_no_out",,,,,"2","Alex Avila singles on a ground ball to right fielder Gregory Polanco.","R","L","R","PIT","DET","X","null","ground_ball",0,0,2014,"-1.01231666666666666667","0.74753333333333333333","0.1650","3.0590","null","null","null",0,8,"Top","182.73","110.44",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",382306,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"1"
"SL","2014-06-10","85.8","null","null","Casey Sadler",516770,594987,"single","hit_into_play_score",,,,,"5","Starlin Castro singles on a line drive to left fielder Starling Marte.   Anthony Rizzo scores.","R","R","R","PIT","CHC","X","null","line_drive",1,1,2014,"0.32368333333333333333","-0.42636666666666666667","-0.1310","2.5870","null","519203.00","null",2,7,"Top","93.37","77.31",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",381498,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"3"
"SI","2014-06-10","94.8","null","null","Casey Sadler",516770,594987,"null","ball",,,,,"14","null","R","R","R","PIT","CHC","B","null","null",0,1,2014,"-1.3992000000000000","0.90090000000000000000","1.8690","1.0920","null","519203.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",381498,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2014-06-10","85.4","null","null","Casey Sadler",516770,594987,"null","called_strike",,,,,"4","null","R","R","R","PIT","CHC","S","null","null",0,0,2014,"0.29585000000000000000","-0.13826666666666666667","-0.4780","2.2360","null","519203.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",381498,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2014-06-10","93.8","null","null","Casey Sadler",519203,594987,"double","hit_into_play_score",,,,,"13","Anthony Rizzo doubles (9) on a line drive to right fielder Gregory Polanco.   Junior Lake scores.","R","L","R","PIT","CHC","X","null","line_drive",1,0,2014,"-1.3421416666666667","0.97686666666666666667","-1.0770","2.1940","null","null","516809.00",2,7,"Top","177.71","69.28",,,"null",,"null",,,,,,,"3.7600","1.7600","null","null","null","null","null","null",381498,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",57,"2"
"SI","2014-06-10","92.7","null","null","Casey Sadler",519203,594987,"null","ball",,,,,"14","null","R","L","R","PIT","CHC","B","null","null",0,0,2014,"-1.2600333333333333","0.91810000000000000000","1.4990","1.9950","null","null","516809.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7400","null","null","null","null","null","null",381498,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
