"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-28","94.4","null","null","Chris Leroux",460075,460092,"force_out","hit_into_play",,,,,"13","Ryan Braun grounds into a force out, third baseman Pedro Alvarez to second baseman Neil Walker.    Jerry Hairston out at 2nd.    Ryan Braun to 1st.","R","R","R","MIL","PIT","X","5","ground_ball",2,1,2011,"-1.4186833333333333","0.29460000000000000000","-0.9940","2.5960","null","null","150020.00",0,5,"Bot","97.39","168.67",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FT","2011-09-28","94.4","null","null","Chris Leroux",460075,460092,"null","foul",,,,,"13","null","R","R","R","MIL","PIT","S","null","null",2,0,2011,"-1.2182833333333333","0.48380000000000000000","-1.1280","2.6150","null","null","150020.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2011-09-28","81.6","null","null","Chris Leroux",460075,460092,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",1,0,2011,"-0.09381666666666666667","-0.01930000000000000000","-0.8360","1.3800","null","null","150020.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2011-09-28","93.3","null","null","Chris Leroux",460075,460092,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,0,2011,"-1.6942333333333333","0.23583333333333333333","0.6150","1.3590","null","null","150020.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2011-09-28","94.1","null","null","Chris Leroux",150020,460092,"single","hit_into_play_score",,,,,"4","Jerry Hairston singles on a ground ball to right fielder Garrett Jones.    Corey Hart scores.","R","R","R","MIL","PIT","X","null","ground_ball",1,2,2011,"-1.3087416666666667","0.12690000000000000000","-0.7340","2.3040","null","430611.00","null",0,5,"Bot","179.72","115.46",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"6"
"SL","2011-09-28","83.7","null","null","Chris Leroux",150020,460092,"null","foul",,,,,"14","null","R","R","R","MIL","PIT","S","null","null",1,2,2011,"0.22765833333333333333","-0.15116666666666666667","1.2390","1.7370","null","430611.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FT","2011-09-28","93.2","null","null","Chris Leroux",150020,460092,"null","foul",,,,,"4","null","R","R","R","MIL","PIT","S","null","null",1,2,2011,"-1.3240500000000000","0.12403333333333333333","-0.6340","2.1180","null","430611.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FT","2011-09-28","93.8","null","null","Chris Leroux",150020,460092,"null","missed_bunt",,,,,"13","null","R","R","R","MIL","PIT","S","null","null",1,1,2011,"-1.5425416666666667","0.14983333333333333333","-0.3780","1.2210","null","430611.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2011-09-28","93.0","null","null","Chris Leroux",150020,460092,"null","called_strike",,,,,"7","null","R","R","R","MIL","PIT","S","null","null",1,0,2011,"-1.4757416666666667","0.32756666666666666667","-0.4300","1.8260","null","null","430611.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2011-09-28","92.2","null","null","Chris Leroux",150020,460092,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",0,0,2011,"-1.13895833333333333333","0.23440000000000000000","-0.3010","1.2480","null","null","430611.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
