"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","97.5","null","null","Matt Thornton",434624,407819,"field_out","hit_into_play",,,,,"1","Jayson Nix flies out to left fielder Juan Pierre.","R","R","L","CWS","CLE","X","7","fly_ball",1,0,2010,"0.17477500000000000000","1.4470000000000000","-0.4100","3.2410","null","null","488726.00",2,7,"Top","94.38","113.45",,,"null",,"null",,,,,,,"3.2500","1.6300","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"FF","2010-10-03","97.2","null","null","Matt Thornton",434624,407819,"null","ball",,,,,"12","null","R","R","L","CWS","CLE","B","null","null",0,0,2010,"0.31950833333333333333","1.6376333333333333","1.4670","3.3550","null","null","488726.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2010-10-03","98.3","null","null","Matt Thornton",488726,407819,"walk","ball",,,,,"12","Michael Brantley walks.","R","L","L","CWS","CLE","B","null","null",3,2,2010,"0.15529166666666666667","1.8125000000000000","0.1350","3.9590","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"6"
"FF","2010-10-03","97.5","null","null","Matt Thornton",488726,407819,"null","foul",,,,,"2","null","R","L","L","CWS","CLE","S","null","null",3,1,2010,"0.21791666666666666667","1.5616666666666667","-0.0510","3.3030","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2010-10-03","97.2","null","null","Matt Thornton",488726,407819,"null","called_strike",,,,,"5","null","R","L","L","CWS","CLE","S","null","null",3,0,2010,"0.15946666666666666667","2.0031333333333333","-0.2490","2.2810","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2010-10-03","97.4","null","null","Matt Thornton",488726,407819,"null","ball",,,,,"12","null","R","L","L","CWS","CLE","B","null","null",2,0,2010,"0.05091666666666666667","1.6247333333333333","0.8410","3.5110","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2010-10-03","97.3","null","null","Matt Thornton",488726,407819,"null","ball",,,,,"13","null","R","L","L","CWS","CLE","B","null","null",1,0,2010,"0.26384166666666666667","1.6648666666666667","-0.9110","1.6690","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2010-10-03","85.7","null","null","Matt Thornton",488726,407819,"null","ball",,,,,"13","null","R","L","L","CWS","CLE","B","null","null",0,0,2010,"-0.07015833333333333333","-0.00066666666666666667","-1.6510","1.0540","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6900","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2010-10-03","98.2","null","null","Matt Thornton",450300,407819,"field_out","hit_into_play",,,,,"7","Drew Sutton grounds out, shortstop Alexei Ramirez to first baseman Mark Kotsay.","R","R","L","CWS","CLE","X","6","ground_ball",2,1,2010,"0.04813333333333333333","1.7365333333333333","-0.7860","2.0500","null","null","null",1,7,"Top","115.46","156.63",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FF","2010-10-03","96.7","null","null","Matt Thornton",450300,407819,"null","swinging_strike",,,,,"5","null","R","R","L","CWS","CLE","S","null","null",2,0,2010,"0.20260833333333333333","2.0633333333333333","-0.0180","2.5620","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
