"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-07-01","95.0","null","null","Tim Wood",434604,445971,"single","hit_into_play_no_out",,,,,"6","Michael Morse singles on a line drive to center fielder Andrew McCutchen.","R","R","R","WSH","PIT","X","null","line_drive",0,0,2011,"-0.96500000000000000000","1.02130000000000000000","0.4680","2.3590","null","null","null",0,9,"Bot","126.51","113.45",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",288138,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"1"
"FT","2011-06-29","89.2","null","null","Tim Wood",279913,445971,"field_out","hit_into_play",,,,,"13","Corey Patterson pops out to third baseman Chase d'Arnaud in foul territory.","R","L","R","TOR","PIT","X","5","popup",0,0,2011,"-1.3310083333333333","1.3782000000000000","-0.9740","1.5410","null","null","null",2,8,"Bot","97.39","195.78",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",288112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"SL","2011-06-29","88.7","null","null","Tim Wood",431094,445971,"field_out","hit_into_play",,,,,"3","Aaron Hill flies out to center fielder Andrew McCutchen.","R","R","R","TOR","PIT","X","8","fly_ball",1,1,2011,"0.29167500000000000000","0.50530000000000000000","0.4550","2.8950","null","null","null",1,8,"Bot","119.48","87.35",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",288112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FT","2011-06-29","95.8","null","null","Tim Wood",431094,445971,"null","ball",,,,,"7","null","R","R","R","TOR","PIT","B","null","null",0,1,2011,"-1.6274333333333333","1.09153333333333333333","-0.5770","1.4320","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4200","null","null","null","null","null","null",288112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2011-06-29","95.4","null","null","Tim Wood",431094,445971,"null","foul",,,,,"1","null","R","R","R","TOR","PIT","S","null","null",0,0,2011,"-1.5884666666666667","1.3624333333333333","-0.6810","2.7040","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",288112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2011-06-29","88.6","null","null","Tim Wood",429665,445971,"field_out","hit_into_play",,,,,"14","Edwin Encarnacion grounds out, shortstop Ronny Cedeno to first baseman Lyle Overbay.","R","R","R","TOR","PIT","X","6","ground_ball",1,1,2011,"-0.07155000000000000000","0.19426666666666666667","0.9610","2.1750","null","null","null",0,8,"Bot","103.41","156.63",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",288112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SL","2011-06-29","89.8","null","null","Tim Wood",429665,445971,"null","swinging_strike",,,,,"14","null","R","R","R","TOR","PIT","S","null","null",1,0,2011,"0.03978333333333333333","0.83496666666666666667","0.9680","1.6280","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",288112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2011-06-29","94.9","null","null","Tim Wood",429665,445971,"null","ball",,,,,"11","null","R","R","R","TOR","PIT","B","null","null",0,0,2011,"-1.4757416666666667","1.3294666666666667","-0.0520","3.8270","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",288112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-06-26","95.3","null","null","Tim Wood",340192,445971,"walk","ball",,,,,"3","Marco Scutaro walks.","R","R","R","PIT","BOS","B","null","null",3,0,2011,"-0.62821666666666666667","1.8168000000000000","0.5750","2.9570","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",288070,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
"FF","2011-06-26","95.1","null","null","Tim Wood",340192,445971,"null","ball",,,,,"13","null","R","R","R","PIT","BOS","B","null","null",2,0,2011,"-0.83279166666666666667","1.5229666666666667","-0.0660","1.2550","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4700","null","null","null","null","null","null",288070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2011-06-26","94.2","null","null","Tim Wood",340192,445971,"null","ball",,,,,"11","null","R","R","R","PIT","BOS","B","null","null",1,0,2011,"-0.69084166666666666667","1.3237333333333333","-0.7940","3.6470","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4300","null","null","null","null","null","null",288070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2011-06-26","95.0","null","null","Tim Wood",340192,445971,"null","ball",,,,,"14","null","R","R","R","PIT","BOS","B","null","null",0,0,2011,"-1.14452500000000000000","1.3954000000000000","0.8580","2.1750","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.3800","null","null","null","null","null","null",288070,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2011-06-25","88.6","null","null","Tim Wood",425903,445971,"field_error","hit_into_play_no_out",,,,,"9","Kevin Youkilis reaches on missed catch error by first baseman Lyle Overbay, assist to shortstop Ronny Cedeno.","R","R","R","PIT","BOS","X","6","ground_ball",0,1,2011,"-0.09799166666666666667","0.33760000000000000000","0.7140","2.1940","null","null","null",0,8,"Top","104.42","154.62",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",288055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FT","2011-06-25","94.7","null","null","Tim Wood",425903,445971,"null","called_strike",,,,,"6","null","R","R","R","PIT","BOS","S","null","null",0,0,2011,"-1.02762500000000000000","1.13883333333333333333","0.5640","2.5200","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6800","null","null","null","null","null","null",288055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2011-06-21","94.9","null","null","Tim Wood",117601,445971,"strikeout","swinging_strike",,,,,"1","Derrek Lee strikes out swinging.","R","R","R","PIT","BAL","S","null","null",2,2,2011,"-1.3421416666666667","1.10443333333333333333","-0.8190","3.4210","null","null","430945.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7100","null","null","null","null","null","null",288004,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"SL","2011-06-21","89.5","null","null","Tim Wood",117601,445971,"null","foul",,,,,"8","null","R","R","R","PIT","BAL","S","null","null",2,1,2011,"0.10658333333333333333","0.46660000000000000000","-0.2590","1.8080","null","null","430945.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7100","null","null","null","null","null","null",288004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FT","2011-06-21","94.9","null","null","Tim Wood",117601,445971,"null","ball",,,,,"13","null","R","R","R","PIT","BAL","B","null","null",1,1,2011,"-1.07494166666666666667","1.3194333333333333","-0.2060","1.5960","null","null","430945.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",288004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FT","2011-06-21","93.8","null","null","Tim Wood",117601,445971,"null","called_strike",,,,,"4","null","R","R","R","PIT","BAL","S","null","null",1,0,2011,"-1.14730833333333333333","1.5760000000000000","-0.6670","3.2810","null","null","430945.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.9300","null","null","null","null","null","null",288004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FT","2011-06-21","95.3","null","null","Tim Wood",117601,445971,"null","ball",,,,,"14","null","R","R","R","PIT","BAL","B","null","null",0,0,2011,"-1.3003916666666667","1.5172333333333333","0.2900","0.8920","null","null","430945.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.7100","null","null","null","null","null","null",288004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FT","2011-06-21","94.3","null","null","Tim Wood",430945,445971,"walk","ball",,,,,"11","Adam Jones walks.","R","R","R","PIT","BAL","B","null","null",3,0,2011,"-0.97195833333333333333","1.4212000000000000","-1.3850","3.5990","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.4500","null","null","null","null","null","null",288004,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"4"
"FF","2011-06-21","94.9","null","null","Tim Wood",430945,445971,"null","ball",,,,,"14","null","R","R","R","PIT","BAL","B","null","null",2,0,2011,"-0.70336666666666666667","1.5086333333333333","0.8640","1.5710","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.4100","null","null","null","null","null","null",288004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FT","2011-06-21","95.1","null","null","Tim Wood",430945,445971,"null","ball",,,,,"14","null","R","R","R","PIT","BAL","B","null","null",1,0,2011,"-0.96639166666666666667","1.4126000000000000","0.2980","1.0500","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",288004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FT","2011-06-21","96.4","null","null","Tim Wood",430945,445971,"null","ball",,,,,"14","null","R","R","R","PIT","BAL","B","null","null",0,0,2011,"-1.03736666666666666667","1.3452333333333333","1.2640","2.1310","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.5900","null","null","null","null","null","null",288004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FT","2011-06-21","94.9","null","null","Tim Wood",455976,445971,"field_out","hit_into_play",,,,,"13","Nick Markakis lines out to left fielder Jose Tabata.","R","L","R","PIT","BAL","X","7","line_drive",2,1,2011,"-1.01092500000000000000","0.92813333333333333333","-0.9200","2.3670","null","null","null",1,9,"Top","82.33","93.37",,,"null",,"null",,,,,,,"3.3300","1.4200","null","null","null","null","null","null",288004,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
"FF","2011-06-21","95.8","null","null","Tim Wood",455976,445971,"null","ball",,,,,"14","null","R","L","R","PIT","BAL","B","null","null",1,1,2011,"-0.78547500000000000000","1.4971666666666667","1.3280","1.7700","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",288004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FT","2011-06-21","94.9","null","null","Tim Wood",455976,445971,"null","called_strike",,,,,"8","null","R","L","R","PIT","BAL","S","null","null",1,0,2011,"-1.3059583333333333","0.98116666666666666667","0.2570","1.9860","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",288004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FT","2011-06-21","95.8","null","null","Tim Wood",455976,445971,"null","ball",,,,,"13","null","R","L","R","PIT","BAL","B","null","null",0,0,2011,"-1.18070833333333333333","1.12880000000000000000","-0.5500","1.4100","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6300","null","null","null","null","null","null",288004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2011-06-21","89.7","null","null","Tim Wood",429666,445971,"field_out","hit_into_play",,,,,"9","J.   Hardy pops out to first baseman Garrett Jones.","R","R","R","PIT","BAL","X","3","popup",1,1,2011,"0.00499166666666666667","0.52250000000000000000","0.7400","2.1390","null","null","null",0,9,"Top","157.63","157.63",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",288004,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"FF","2011-06-21","95.1","null","null","Tim Wood",429666,445971,"null","ball",,,,,"12","null","R","R","R","PIT","BAL","B","null","null",0,1,2011,"-0.76738333333333333333","1.3251666666666667","1.3590","3.1820","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4900","null","null","null","null","null","null",288004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2011-06-21","94.4","null","null","Tim Wood",429666,445971,"null","called_strike",,,,,"2","null","R","R","R","PIT","BAL","S","null","null",0,0,2011,"-0.86340833333333333333","1.08580000000000000000","-0.1560","2.8130","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",288004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FT","2011-06-20","94.8","null","null","Tim Wood",117601,445971,"grounded_into_double_play","hit_into_play",,,,,"13","Derrek Lee grounds into double play, third baseman Pedro Ciriaco to second baseman Neil Walker to first baseman Garrett Jones.    Adam Jones out at 2nd.","R","R","R","PIT","BAL","X","5","ground_ball",0,1,2011,"-1.09581666666666666667","1.21766666666666666667","-1.3400","2.0200","null","429666.00","430945.00",1,8,"Top","97.39","168.67",,,"null",,"null",,,,,,,"3.8600","1.7100","null","null","null","null","null","null",287993,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FF","2011-06-20","95.5","null","null","Tim Wood",117601,445971,"null","foul_tip",,,,,"2","null","R","R","R","PIT","BAL","S","null","null",0,0,2011,"-0.63100000000000000000","1.3051000000000000","-0.0230","3.4710","null","429666.00","430945.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7100","null","null","null","null","null","null",287993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2011-06-20","87.5","null","null","Tim Wood",430945,445971,"single","hit_into_play_no_out",,,,,"6","Adam Jones singles on a line drive to left fielder Jose Tabata.    J.   Hardy to 2nd.","R","R","R","PIT","BAL","X","null","line_drive",2,1,2011,"0.25549166666666666667","0.26450000000000000000","0.2980","2.2870","null","null","429666.00",1,8,"Top","62.25","112.45",,,"null",,"null",,,,,,,"3.7400","1.5500","null","null","null","null","null","null",287993,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"4"
"FF","2011-06-20","95.5","null","null","Tim Wood",430945,445971,"null","ball",,,,,"14","null","R","R","R","PIT","BAL","B","null","null",1,1,2011,"-0.93299166666666666667","1.18756666666666666667","1.4590","1.7160","null","null","429666.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",287993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2011-06-20","89.2","null","null","Tim Wood",430945,445971,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","BAL","B","null","null",0,1,2011,"-0.08407500000000000000","0.28456666666666666667","0.4250","0.0370","null","null","429666.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",287993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2011-06-20","91.2","null","null","Tim Wood",430945,445971,"null","called_strike",,,,,"8","null","R","R","R","PIT","BAL","S","null","null",0,0,2011,"-0.07990000000000000000","0.56120000000000000000","0.0790","2.0210","null","null","429666.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",287993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2011-06-20","94.9","null","null","Tim Wood",455976,445971,"field_out","hit_into_play",,,,,"5","Nick Markakis flies out to center fielder Andrew McCutchen.","R","L","R","PIT","BAL","X","8","fly_ball",0,0,2011,"-1.03180000000000000000","0.80630000000000000000","0.0490","2.2590","null","null","429666.00",0,8,"Top","107.43","92.37",,,"null",,"null",,,,,,,"3.3300","1.4200","null","null","null","null","null","null",287993,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"FT","2011-06-20","96.1","null","null","Tim Wood",429666,445971,"walk","ball",,,,,"9","J.   Hardy walks.","R","R","R","PIT","BAL","B","null","null",3,2,2011,"-0.98030833333333333333","1.3438000000000000","0.8010","1.5540","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",287993,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"6"
"SL","2011-06-20","89.7","null","null","Tim Wood",429666,445971,"null","ball",,,,,"14","null","R","R","R","PIT","BAL","B","null","null",2,2,2011,"0.01055833333333333333","0.74180000000000000000","1.6920","0.7540","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",287993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2011-06-20","95.0","null","null","Tim Wood",429666,445971,"null","foul",,,,,"4","null","R","R","R","PIT","BAL","S","null","null",2,1,2011,"-0.74929166666666666667","1.2936333333333333","-0.5050","2.6230","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",287993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2011-06-20","94.6","null","null","Tim Wood",429666,445971,"null","called_strike",,,,,"8","null","R","R","R","PIT","BAL","S","null","null",2,0,2011,"-0.55167500000000000000","1.3366333333333333","-0.2720","1.8310","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",287993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2011-06-20","88.4","null","null","Tim Wood",429666,445971,"null","ball",,,,,"14","null","R","R","R","PIT","BAL","B","null","null",1,0,2011,"0.03421666666666666667","0.38203333333333333333","0.5660","0.9970","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",287993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2011-06-20","94.9","null","null","Tim Wood",429666,445971,"null","ball",,,,,"14","null","R","R","R","PIT","BAL","B","null","null",0,0,2011,"-0.75903333333333333333","1.21050000000000000000","1.0490","2.3900","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",287993,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2011-06-19","94.5","null","null","Tim Wood",543647,445971,"home_run","hit_into_play_score",,,,,"2","Cord Phelps homers (1) on a line drive to right center field.    Shin-Soo Choo scores.    Carlos Santana scores.","R","L","R","CLE","PIT","X","null","line_drive",1,0,2011,"-0.93716666666666666667","0.85503333333333333333","0.1700","3.1870","null","425783.00","467793.00",1,11,"Bot","172.69","33.13",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",287987,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",92,"2"
"FT","2011-06-19","94.7","null","null","Tim Wood",543647,445971,"null","ball",,,,,"11","null","R","L","R","CLE","PIT","B","null","null",0,0,2011,"-1.4298166666666667","0.82063333333333333333","-1.0770","3.5050","null","425783.00","467793.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",287987,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"null","2011-06-19","null","null","null","Tim Wood",467793,445971,"intent_walk","intent_ball",,,,,"null","Tim Wood intentionally walks Carlos Santana.","R","L","R","CLE","PIT","B","null","null",3,1,2011,"null","null","null","null","null","425783.00","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",287987,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",91,"5"
"IN","2011-06-19","70.8","null","null","Tim Wood",467793,445971,"null","intent_ball",,,,,"11","null","R","L","R","CLE","PIT","B","null","null",2,1,2011,"-0.78547500000000000000","1.09296666666666666667","-8.3460","6.2220","null","425783.00","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",287987,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"4"
"null","2011-06-19","null","null","null","Tim Wood",467793,445971,"null","intent_ball",,,,,"null","null","R","L","R","CLE","PIT","B","null","null",1,1,2011,"null","null","null","null","null","425783.00","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",287987,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"FT","2011-06-19","86.6","null","null","Tim Wood",467793,445971,"null","ball",,,,,"11","null","R","L","R","CLE","PIT","B","null","null",0,1,2011,"-1.20715000000000000000","0.73176666666666666667","-2.6490","4.1090","null","null","425783.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",287987,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
