"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-19","91.4","null","null","Madison Bumgarner",458913,518516,"field_out","hit_into_play",,,,,"5","Eric Young grounds out, shortstop Ehire Adrianza to first baseman Buster Posey.","R","R","L","NYM","SF","X","6","ground_ball",3,2,2013,"-0.07433333333333333333","1.4885666666666667","0.0620","2.2160","null","435560.00","518963.00",2,7,"Bot","112.45","153.61",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"CU","2013-09-19","77.6","null","null","Madison Bumgarner",458913,518516,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",2,2,2013,"-1.4186833333333333","0.04950000000000000000","0.0900","1.2830","null","435560.00","518963.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2013-09-19","92.1","null","null","Madison Bumgarner",458913,518516,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",1,2,2013,"0.53382500000000000000","1.5129333333333333","0.0890","3.8720","null","435560.00","518963.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4300","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CU","2013-09-19","77.2","null","null","Madison Bumgarner",458913,518516,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",0,2,2013,"-1.4242500000000000","-0.07233333333333333333","0.2810","1.0110","null","435560.00","518963.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2013-09-19","87.8","null","null","Madison Bumgarner",458913,518516,"null","foul",,,,,"4","null","R","R","L","NYM","SF","S","null","null",0,1,2013,"-0.36380000000000000000","0.79340000000000000000","-0.4050","2.3730","null","435560.00","518963.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2013-09-19","77.0","null","null","Madison Bumgarner",458913,518516,"null","called_strike",,,,,"6","null","R","R","L","NYM","SF","S","null","null",0,0,2013,"-1.2210666666666667","-0.04080000000000000000","0.4470","2.2050","null","435560.00","518963.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2013-09-19","89.4","null","null","Madison Bumgarner",518963,518516,"walk","ball",,,,,"13","Zach Lutz walks.   Omar Quintanilla to 2nd.","R","R","L","NYM","SF","B","null","null",3,2,2013,"-0.31230833333333333333","1.02560000000000000000","-1.1450","1.0510","null","null","435560.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"6"
"CU","2013-09-19","78.8","null","null","Madison Bumgarner",518963,518516,"null","blocked_ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",2,2,2013,"-0.97752500000000000000","-0.16406666666666666667","0.3120","0.3040","null","null","435560.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"CU","2013-09-19","77.6","null","null","Madison Bumgarner",518963,518516,"null","ball",,,,,"14","null","R","R","L","NYM","SF","B","null","null",1,2,2013,"-1.7123250000000000","0.06383333333333333333","1.0850","1.5130","null","null","435560.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2013-09-19","91.7","null","null","Madison Bumgarner",518963,518516,"null","ball",,,,,"12","null","R","R","L","NYM","SF","B","null","null",0,2,2013,"0.43223333333333333333","1.4097333333333333","0.4950","3.8060","null","null","435560.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",349029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
