"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-04-29","81.8","null","null","Josh Wall",543022,476205,"field_out","hit_into_play",,,,,"14","Tyler Chatwood grounds out softly, catcher A.  J.   Ellis to first baseman Adrian Gonzalez.","R","R","R","LAD","COL","X","2","ground_ball",1,2,2013,"-0.18427500000000000000","0.45370000000000000000","1.2420","1.8580","null","null","592710.00",2,5,"Top","124.50","192.77",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"SL","2013-04-29","80.4","null","null","Josh Wall",543022,476205,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",0,2,2013,"0.03004166666666666667","0.22006666666666666667","1.0850","1.0680","null","null","592710.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2013-04-29","79.3","null","null","Josh Wall",543022,476205,"null","foul",,,,,"2","null","R","R","R","LAD","COL","S","null","null",0,1,2013,"-0.02423333333333333333","0.47950000000000000000","0.1230","2.7070","null","null","592710.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2013-04-29","88.1","null","null","Josh Wall",543022,476205,"null","called_strike",,,,,"3","null","R","R","R","LAD","COL","S","null","null",0,0,2013,"-0.61569166666666666667","1.6863666666666667","0.6420","3.1120","null","null","592710.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2013-04-29","83.3","null","null","Josh Wall",468406,476205,"strikeout","swinging_strike_blocked",,,,,"14","Jonathan Herrera strikes out swinging.","R","L","R","LAD","COL","S","null","null",2,2,2013,"-0.13139166666666666667","0.65006666666666666667","1.0540","1.0460","null","null","592710.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"SL","2013-04-29","80.9","null","null","Josh Wall",468406,476205,"null","foul",,,,,"9","null","R","L","R","LAD","COL","S","null","null",2,2,2013,"-0.16340000000000000000","0.51676666666666666667","0.4060","1.4310","null","null","592710.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2013-04-29","88.0","null","null","Josh Wall",468406,476205,"null","foul",,,,,"5","null","R","L","R","LAD","COL","S","null","null",2,1,2013,"-0.57533333333333333333","1.7795333333333333","0.1650","2.1450","null","null","592710.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2013-04-29","87.9","null","null","Josh Wall",468406,476205,"null","called_strike",,,,,"13","null","R","L","R","LAD","COL","S","null","null",2,0,2013,"-0.70754166666666666667","1.5932000000000000","-0.8810","2.1370","null","null","592710.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2013-04-29","89.2","null","null","Josh Wall",468406,476205,"null","ball",,,,,"14","null","R","L","R","LAD","COL","B","null","null",1,0,2013,"-0.82583333333333333333","1.4369666666666667","0.0040","1.0520","null","null","592710.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5900","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2013-04-29","86.0","null","null","Josh Wall",468406,476205,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2013,"-1.10834166666666666667","1.20620000000000000000","-0.5920","3.4520","null","null","592710.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5600","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2013-04-29","77.8","null","null","Josh Wall",592710,476205,"single","hit_into_play_no_out",,,,,"14","Josh Rutledge singles on a ground ball to center fielder Matt Kemp.","R","R","R","LAD","COL","X","null","ground_ball",0,1,2013,"-0.03119166666666666667","0.14983333333333333333","0.9000","2.0860","null","null","null",1,5,"Top","128.51","92.37",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"SL","2013-04-29","76.4","null","null","Josh Wall",592710,476205,"null","called_strike",,,,,"3","null","R","R","R","LAD","COL","S","null","null",0,0,2013,"0.07318333333333333333","-0.12823333333333333333","0.4540","3.0870","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5600","null","null","null","null","null","null",347132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
