"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","92.6","-1.9247","5.9693","Erik Goeddel",605131,592340,"field_out","hit_into_play",,,,,"4","Austin Barnes grounds out, shortstop Amed Rosario to first baseman Wilmer Flores.  ","R","R","R","NYM","LAD","X","6","ground_ball",1,0,2017,"-1.1428","1.5449","-0.5665","2.2074","null","null","null",2,6,"Top","100.74","159.04",,,518595,,"170807_015423",,,,,,,"3.0260","1.2178","57","95.9","1.3670","92.3520","2296","6.2760",491757,592340,518595,527038,408314,452678,642708,493316,624424,434158,"54.2232","0.465","0.435","0.00",1,0,0,4,40,"2"
"FF","2017-08-06","92.7","-1.8225","5.9159","Erik Goeddel",605131,592340,"null","ball",,,,,"14","null","R","R","R","NYM","LAD","B","null","null",0,0,2017,"-1.0635","1.0653","0.2372","1.2879","null","null","null",2,6,"Top","null","null",,,518595,,"170807_015408",,,,,,,"3.2338","1.4157","null","null","null","92.6640","2223","6.3360",491757,592340,518595,527038,408314,452678,642708,493316,624424,434158,"54.1636","0.000","0.000","null","null","null","null","null",40,"1"
"CH","2017-08-06","86.0","-1.7542","6.0164","Erik Goeddel",523253,592340,"strikeout","swinging_strike_blocked",,,,,"14","Logan Forsythe strikes out swinging.  ","R","R","R","NYM","LAD","S","null","null",1,2,2017,"-1.2788","0.2331","0.2096","0.6321","null","null","null",1,6,"Top","null","null",,,518595,,"170807_015333",,,,,,,"3.2372","1.3284","null","null","null","85.7160","1062","5.9990",491757,592340,518595,527038,408314,452678,642708,493316,624424,434158,"54.5008","0.000","0.000","0.00",1,0,0,"null",39,"4"
"CH","2017-08-06","86.2","-1.8251","6.0286","Erik Goeddel",523253,592340,"null","swinging_strike",,,,,"14","null","R","R","R","NYM","LAD","S","null","null",1,1,2017,"-1.1507","0.3713","0.0147","0.8041","null","null","null",1,6,"Top","null","null",,,518595,,"170807_015302",,,,,,,"3.2372","1.3284","null","null","null","86.0690","1194","6.0920",491757,592340,518595,527038,408314,452678,642708,493316,624424,434158,"54.4077","0.000","0.000","null","null","null","null","null",39,"3"
"FF","2017-08-06","91.8","-1.7932","5.9471","Erik Goeddel",523253,592340,"null","ball",,,,,"14","null","R","R","R","NYM","LAD","B","null","null",0,1,2017,"-0.6618","1.4208","1.1410","1.7788","null","null","null",1,6,"Top","null","null",,,518595,,"170807_015243",,,,,,,"3.3956","1.5511","null","null","null","92.1190","2135","6.5350",491757,592340,518595,527038,408314,452678,642708,493316,624424,434158,"53.9647","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2017-08-06","91.3","-1.9059","6.0869","Erik Goeddel",523253,592340,"null","foul",,,,,"3","null","R","R","R","NYM","LAD","S","null","null",0,0,2017,"-0.7059","1.4855","0.5573","3.0186","null","null","null",1,6,"Top","null","null",,,518595,,"170807_015208",,,,,,,"3.2372","1.3284","180","85.4","72.0324","91.6940","2216","6.6030",491757,592340,518595,527038,408314,452678,642708,493316,624424,434158,"53.8968","0.000","0.000","null","null","null","null",3,39,"1"
"CH","2017-08-04","85.5","-1.8235","6.0747","Erik Goeddel",608369,592340,"field_out","hit_into_play",,,,,"4","Corey Seager grounds out, second baseman Neil Walker to first baseman Jay Bruce.  ","R","L","R","NYM","LAD","X","4","ground_ball",1,2,2017,"-0.7173","0.5294","-0.7647","2.7981","null","null","null",2,9,"Top","144.60","148.23",,,518595,,"170805_020737",,,,,,,"3.5450","1.5999","59","93.5","1.7220","85.2480","913","6.0910",491727,592340,518595,457803,435522,452678,642708,493316,624424,434158,"54.4087","0.456","0.427","0.00",1,0,0,2,67,"4"
"CU","2017-08-04","78.0","-1.7883","6.0255","Erik Goeddel",608369,592340,"null","foul",,,,,"9","null","R","L","R","NYM","LAD","S","null","null",1,1,2017,"0.5113","-1.0035","0.3173","1.7496","null","null","null",2,9,"Top","null","null",,,518595,,"170805_020709",,,,,,,"3.4609","1.5157","2","41.3","-46.7168","78.8570","2272","6.8610",491727,592340,518595,457803,435522,452678,642708,493316,624424,434158,"53.6387","0.000","0.000","null","null","null","null",1,67,"3"
"CH","2017-08-04","86.3","-1.8680","5.9772","Erik Goeddel",608369,592340,"null","ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",0,1,2017,"-0.6453","-0.0565","-1.1535","1.5415","null","null","null",2,9,"Top","null","null",,,518595,,"170805_020649",,,,,,,"3.5651","1.5367","null","null","null","86.3730","1084","6.1450",491727,592340,518595,457803,435522,452678,642708,493316,624424,434158,"54.3546","0.000","0.000","null","null","null","null","null",67,"2"
"CH","2017-08-04","87.0","-1.7624","6.0090","Erik Goeddel",608369,592340,"null","foul",,,,,"8","null","R","L","R","NYM","LAD","S","null","null",0,0,2017,"-1.0325","0.2276","0.2326","1.7665","null","null","null",2,9,"Top","null","null",,,518595,,"170805_020625",,,,,,,"3.5660","1.5788","5","51.6","-18.5478","87.0100","1383","6.1900",491727,592340,518595,457803,435522,452678,642708,493316,624424,434158,"54.3096","0.000","0.000","null","null","null","null",1,67,"1"
