"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-05-12","91.7","null","null","Jorge Sosa",150217,407901,"field_out","hit_into_play",,,,,"6","Cristian Guzman grounds out, second baseman Damion Easley to first baseman Carlos Delgado.","R","L","R","NYM","WSH","X","4","ground_ball",0,0,2008,"-1.5254241666666667","1.4958766666666667","0.4000","2.5570","136602.00","null","150479.00",2,6,"Top","133.53","155.62",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"SI","2008-05-12","91.8","null","null","Jorge Sosa",150479,407901,"single","hit_into_play_score",,,,,"4","Felipe Lopez singles on a fly ball to left fielder Moises Alou.    Jesus Flores scores.    Odalis Perez to 3rd.","R","L","R","NYM","WSH","X","null","fly_ball",1,0,2008,"-1.9997041666666667","1.15187666666666666667","-0.4080","2.4290","null","435520.00","136602.00",2,6,"Top","85.34","102.41",,,"null",,"null",,,,,,,"3.4000","1.6600","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"2"
"SL","2008-05-12","84.8","null","null","Jorge Sosa",150479,407901,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",0,0,2008,"-0.49406000000000000000","0.66053000000000000000","-2.0830","3.3340","null","435520.00","136602.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6600","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2008-05-12","92.1","null","null","Jorge Sosa",136602,407901,"single","hit_into_play_score",,,,,"7","Odalis Perez singles on a ground ball to center fielder Carlos Beltran.    Lastings Milledge scores.    Jesus Flores to 2nd.","R","L","R","NYM","WSH","X","null","ground_ball",2,2,2008,"-1.4959208333333333","1.16793000000000000000","-0.4840","1.9900","451186.00","null","435520.00",2,6,"Top","124.50","81.33",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"5"
"SL","2008-05-12","83.6","null","null","Jorge Sosa",136602,407901,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",1,2,2008,"0.09211000000000000000","0.94691000000000000000","-1.7880","3.0520","451186.00","null","435520.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2008-05-12","82.5","null","null","Jorge Sosa",136602,407901,"null","foul",,,,,"7","null","R","L","R","NYM","WSH","S","null","null",1,1,2008,"-0.13250500000000000000","0.60176333333333333333","-0.7030","1.7880","451186.00","null","435520.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2008-05-12","90.7","null","null","Jorge Sosa",136602,407901,"null","foul",,,,,"6","null","R","L","R","NYM","WSH","S","null","null",1,0,2008,"-1.2637908333333333","1.5825933333333333","0.6120","2.2390","451186.00","null","435520.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2008-05-12","91.7","null","null","Jorge Sosa",136602,407901,"null","ball",,,,,"12","null","R","L","R","NYM","WSH","B","null","null",0,0,2008,"-1.3045666666666667","1.27485666666666666667","0.3620","3.6480","451186.00","null","435520.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"IN","2008-05-12","80.1","null","null","Jorge Sosa",435520,407901,"intent_walk","intent_ball",,,,,"12","Jorge Sosa intentionally walks Jesus Flores.","R","R","R","NYM","WSH","B","null","null",3,0,2008,"-1.3371316666666667","1.21910000000000000000","3.5070","5.0190","451186.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3440","1.5320","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"4"
"IN","2008-05-12","81.5","null","null","Jorge Sosa",435520,407901,"null","intent_ball",,,,,"12","null","R","R","R","NYM","WSH","B","null","null",2,0,2008,"-1.2756200000000000","1.17438000000000000000","1.7550","4.2090","451186.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3440","1.5320","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"IN","2008-05-12","81.0","null","null","Jorge Sosa",435520,407901,"null","intent_ball",,,,,"12","null","R","R","R","NYM","WSH","B","null","null",1,0,2008,"-1.6232583333333333","1.11977000000000000000","2.0520","4.6270","451186.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3440","1.5320","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"IN","2008-05-12","79.9","null","null","Jorge Sosa",435520,407901,"null","intent_ball",,,,,"12","null","R","R","R","NYM","WSH","B","null","null",0,0,2008,"-1.4081066666666667","1.5016100000000000","2.8430","4.6950","451186.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3440","1.5320","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2008-05-12","92.7","null","null","Jorge Sosa",406670,407901,"strikeout","foul_tip",,,,,"14","Rob Mackowiak strikes out on foul tip.","R","L","R","NYM","WSH","S","null","null",0,2,2008,"-1.3304516666666667","1.6062433333333333","0.9070","2.3390","451186.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1820","1.5000","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SI","2008-05-12","91.6","null","null","Jorge Sosa",406670,407901,"null","called_strike",,,,,"3","null","R","L","R","NYM","WSH","S","null","null",0,1,2008,"-1.5350266666666667","1.3835033333333333","0.6660","3.1100","451186.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1820","1.5000","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2008-05-12","92.9","null","null","Jorge Sosa",406670,407901,"null","called_strike",,,,,"6","null","R","L","R","NYM","WSH","S","null","null",0,0,2008,"-1.4261983333333333","1.7062900000000000","0.4980","2.6350","451186.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1820","1.5000","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2008-05-12","84.8","null","null","Jorge Sosa",400290,407901,"field_out","hit_into_play",,,,,"4","Austin Kearns grounds out, third baseman David Wright to first baseman Carlos Delgado.    Lastings Milledge to 3rd.","R","R","R","NYM","WSH","X","5","ground_ball",1,1,2008,"-0.30924666666666666667","0.90018333333333333333","-0.3410","2.6530","null","451186.00","null",0,6,"Top","104.42","157.63",,,"null",,"null",,,,,,,"3.3070","1.3860","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SI","2008-05-12","91.7","null","null","Jorge Sosa",400290,407901,"null","foul",,,,,"5","null","R","R","R","NYM","WSH","S","null","null",1,0,2008,"-1.5183266666666667","1.5003200000000000","0.0900","2.2870","null","451186.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3070","1.3860","null","null","null","null","null","null",234341,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
