"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-28","78.9","null","null","Ramon Troncoso",435623,470462,"field_out","hit_into_play",,,,,"14","Kevin Frandsen grounds out, shortstop Angel Berroa to first baseman James Loney.","R","R","R","SF","LAD","X","6","ground_ball",1,1,2008,"1.2619450000000000","-0.24992333333333333333","0.6210","1.4870","134260.00","133160.00","null",2,8,"Bot","99.40","153.61",,,"null",,"null",,,,,,,"3.6580","1.6870","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2008-09-28","93.1","null","null","Ramon Troncoso",435623,470462,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,1,2008,"-0.76473916666666666667","1.2861800000000000","1.3300","2.2650","134260.00","133160.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6580","1.6870","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-09-28","92.2","null","null","Ramon Troncoso",435623,470462,"null","called_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",0,0,2008,"-0.74149833333333333333","1.21035666666666666667","-0.0370","3.0290","134260.00","133160.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6580","1.6870","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2008-09-28","91.5","null","null","Ramon Troncoso",502034,470462,"sac_bunt","hit_into_play",,,,,"5","Emmanuel Burriss out on a sacrifice bunt, pitcher Ramon Troncoso to first baseman James Loney.    Bengie Molina to 3rd.    Randy Winn to 2nd.","R","L","R","SF","LAD","X","1","ground_ball",0,0,2008,"-0.95094416666666666667","0.93229000000000000000","0.0150","2.5510","null","134260.00","133160.00",1,8,"Bot","118.47","182.73",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"CU","2008-09-25","80.7","null","null","Ramon Troncoso",461416,470462,"strikeout","swinging_strike",,,,,"8","Will Venable strikes out swinging.","R","L","R","LAD","SD","S","null","null",2,2,2008,"0.43446000000000000000","-0.22498333333333333333","0.2540","1.6220","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7810","1.6360","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"SI","2008-09-25","95.1","null","null","Ramon Troncoso",461416,470462,"null","foul",,,,,"4","null","R","L","R","LAD","SD","S","null","null",2,1,2008,"-1.4957816666666667","0.85804333333333333333","-0.5330","2.9160","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7810","1.6360","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CU","2008-09-25","79.9","null","null","Ramon Troncoso",461416,470462,"null","ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",1,1,2008,"0.41748166666666666667","-0.06502333333333333333","-1.3020","2.9410","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7810","1.6360","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2008-09-25","94.8","null","null","Ramon Troncoso",461416,470462,"null","foul",,,,,"13","null","R","L","R","LAD","SD","S","null","null",1,0,2008,"-1.21243833333333333333","1.03835666666666666667","-1.1180","2.2530","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7810","1.6360","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2008-09-25","94.6","null","null","Ramon Troncoso",461416,470462,"null","ball",,,,,"13","null","R","L","R","LAD","SD","B","null","null",0,0,2008,"-1.3692791666666667","0.94304000000000000000","-1.6130","1.7290","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7810","1.6360","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2008-09-25","80.1","null","null","Ramon Troncoso",407876,470462,"strikeout","called_strike",,,,,"3","Chip Ambres called out on strikes.","R","R","R","LAD","SD","S","null","null",0,2,2008,"0.62595333333333333333","-0.18843333333333333333","0.4480","2.9920","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5650","1.5000","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"CU","2008-09-25","78.8","null","null","Ramon Troncoso",407876,470462,"null","called_strike",,,,,"5","null","R","R","R","LAD","SD","S","null","null",0,1,2008,"0.46396333333333333333","-0.16421000000000000000","-0.1890","2.4550","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5650","1.5000","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2008-09-25","94.8","null","null","Ramon Troncoso",407876,470462,"null","called_strike",,,,,"8","null","R","R","R","LAD","SD","S","null","null",0,0,2008,"-1.3625991666666667","0.87581666666666666667","0.1070","2.0890","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5650","1.5000","null","null","null","null","null","null",236141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
