"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-27","92.3","null","null","Jerry Blevins",518170,460283,"field_out","hit_into_play",,,,,"4","Jordany Valdespin grounds out, shortstop Ian Desmond to first baseman Ryan Zimmerman.","R","L","L","WSH","MIA","X","6","ground_ball",2,2,2014,"0.74675000000000000000","0.97400000000000000000","-0.4790","2.4110","null","null","null",2,7,"Top","114.46","152.61",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"SI","2014-09-27","92.2","null","null","Jerry Blevins",518170,460283,"null","foul",,,,,"2","null","R","L","L","WSH","MIA","S","null","null",2,2,2014,"0.89148333333333333333","1.19043333333333333333","-0.0230","3.2090","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"CU","2014-09-27","73.0","null","null","Jerry Blevins",518170,460283,"null","ball",,,,,"14","null","R","L","L","WSH","MIA","B","null","null",1,2,2014,"-1.5369750000000000","-0.57830000000000000000","2.0930","2.0330","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.2500","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CU","2014-09-27","75.2","null","null","Jerry Blevins",518170,460283,"null","ball",,,,,"13","null","R","L","L","WSH","MIA","B","null","null",0,2,2014,"-1.20993333333333333333","-0.50520000000000000000","-1.0890","0.6820","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3600","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2014-09-27","92.3","null","null","Jerry Blevins",518170,460283,"null","foul",,,,,"1","null","R","L","L","WSH","MIA","S","null","null",0,1,2014,"0.38491666666666666667","1.5502000000000000","-0.6900","3.1480","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5200","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2014-09-27","87.9","null","null","Jerry Blevins",518170,460283,"null","called_strike",,,,,"7","null","R","L","L","WSH","MIA","S","null","null",0,0,2014,"-0.00614166666666666667","0.69450000000000000000","-0.5970","1.6530","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2014-09-27","86.7","null","null","Jerry Blevins",571771,460283,"field_out","hit_into_play",,,,,"8","Enrique Hernandez flies out to right fielder Jayson Werth.","R","R","L","WSH","MIA","X","9","fly_ball",0,0,2014,"1.1350250000000000","0.79340000000000000000","0.1300","1.7460","null","null","null",1,7,"Top","170.68","109.44",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"CU","2014-09-27","74.2","null","null","Jerry Blevins",571506,460283,"strikeout","swinging_strike",,,,,"13","Justin Bour strikes out swinging.","R","L","L","WSH","MIA","S","null","null",0,2,2014,"-1.2252416666666667","-0.71160000000000000000","-1.5310","2.1360","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7000","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"SI","2014-09-27","91.8","null","null","Jerry Blevins",571506,460283,"null","called_strike",,,,,"7","null","R","L","L","WSH","MIA","S","null","null",0,1,2014,"0.80937500000000000000","1.4857000000000000","-0.3580","2.0890","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.7000","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2014-09-27","92.2","null","null","Jerry Blevins",571506,460283,"null","called_strike",,,,,"8","null","R","L","L","WSH","MIA","S","null","null",0,0,2014,"0.95132500000000000000","1.3839333333333333","0.1190","1.7190","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7000","null","null","null","null","null","null",382946,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2014-09-25","91.4","null","null","Jerry Blevins",543590,460283,"strikeout","swinging_strike",,,,,"4","Kirk Nieuwenhuis strikes out swinging.","R","L","L","WSH","NYM","S","null","null",0,2,2014,"0.53243333333333333333","1.4111666666666667","-0.4330","2.7860","null","527038.00","434158.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SI","2014-09-25","91.3","null","null","Jerry Blevins",543590,460283,"null","called_strike",,,,,"8","null","R","L","L","WSH","NYM","S","null","null",0,1,2014,"0.60897500000000000000","1.9329000000000000","0.1920","2.1170","null","527038.00","434158.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",382906,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
