"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-09-21","89.5","-1.6107","6.0490","Jon Gray",465041,592351,"strikeout","called_strike",,,,,"4","Francisco Cervelli called out on strikes.  Neil Walker steals (4) 2nd base.","R","R","R","COL","PIT","S","null","null",3,2,2015,"-0.17592500000000000000","0.72603333333333333333","-0.7100","2.3010","null","null","435522.00",1,5,"Top","null","null",,,608596,,"150921_200520",,,,,,,"3.2200","1.4500","null","null","null","89.6300","2232","6.4480",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"54.0513","0.000","0.000","0.00",1,0,0,"null",37,"7"
"FF","2015-09-21","94.5","-1.3753","5.9648","Jon Gray",465041,592351,"null","foul",,,,,"5","null","R","R","R","COL","PIT","S","null","null",3,2,2015,"-0.79660833333333333333","1.3997000000000000","-0.1110","2.4860","null","null","435522.00",1,5,"Top","null","null",,,608596,,"150921_200446",,,,,,,"3.3200","1.5200","null","null","null","95.2030","1948","6.9780",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.5208","0.000","0.000","null","null","null","null","null",37,"6"
"SL","2015-09-21","89.0","-1.5667","6.0076","Jon Gray",465041,592351,"null","ball",,,,,"14","null","R","R","R","COL","PIT","B","null","null",2,2,2015,"-0.24133333333333333333","0.88370000000000000000","0.9030","1.0940","null","null","435522.00",1,5,"Top","null","null",,,608596,,"150921_200416",,,,,,,"3.2200","1.4500","null","null","null","89.6210","2162","6.8200",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.6792","0.000","0.000","null","null","null","null","null",37,"5"
"FF","2015-09-21","94.3","-1.1177","6.1613","Jon Gray",465041,592351,"null","called_strike",,,,,"13","null","R","R","R","COL","PIT","S","null","null",2,1,2015,"-0.96778333333333333333","1.4169000000000000","-1.0360","1.9560","null","null","435522.00",1,5,"Top","null","null",,,608596,,"150921_200341",,,,,,,"3.2600","1.4600","null","null","null","94.4840","2066","6.7320",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.7668","0.000","0.000","null","null","null","null","null",37,"4"
"FF","2015-09-21","92.6","-1.4746","6.0686","Jon Gray",465041,592351,"null","ball",,,,,"13","null","R","R","R","COL","PIT","B","null","null",1,1,2015,"-0.72841666666666666667","1.5932000000000000","-1.8120","1.2770","null","null","435522.00",1,5,"Top","null","null",,,608596,,"150921_200317",,,,,,,"3.3000","1.4500","null","null","null","93.1650","1941","6.8360",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.6631","0.000","0.000","null","null","null","null","null",37,"3"
"SL","2015-09-21","86.9","-1.2181","6.0927","Jon Gray",465041,592351,"null","blocked_ball",,,,,"14","null","R","R","R","COL","PIT","B","null","null",0,1,2015,"-0.30256666666666666667","0.91093333333333333333","0.7480","0.0260","null","null","435522.00",1,5,"Top","null","null",,,608596,,"150921_200250",,,,,,,"3.2300","1.4900","null","null","null","87.1170","2017","6.9430",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.5562","0.000","0.000","null","null","null","null","null",37,"2"
"SL","2015-09-21","85.8","-1.5265","5.9916","Jon Gray",465041,592351,"null","swinging_strike",,,,,"14","null","R","R","R","COL","PIT","S","null","null",0,0,2015,"-0.24550833333333333333","0.95680000000000000000","0.3480","1.1900","null","null","435522.00",1,5,"Top","null","null",,,608596,,"150921_200220",,,,,,,"3.3200","1.5200","null","null","null","86.2230","null","6.8490",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.6496","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2015-09-21","95.1","-0.9895","6.3361","Jon Gray",435522,592351,"single","hit_into_play_no_out",,,,,"3","Neil Walker singles on a ground ball to center fielder Charlie Blackmon.","R","L","R","COL","PIT","X","null","ground_ball",0,2,2015,"-0.97335000000000000000","1.6075333333333333","0.4230","3.2910","null","null","null",1,5,"Top","144.17","91.05",,,608596,,"150921_200136",,,,,,,"3.6600","1.7000","79","87.7","3.1210","95.2920","2140","6.8450",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.6539","0.390","0.368","0.90",1,1,0,2,36,"3"
"SL","2015-09-21","84.1","-1.5701","5.9445","Jon Gray",435522,592351,"null","swinging_strike",,,,,"5","null","R","L","R","COL","PIT","S","null","null",0,1,2015,"-0.09520833333333333333","0.66440000000000000000","0.2580","2.9860","null","null","null",1,5,"Top","null","null",,,608596,,"150921_200114",,,,,,,"3.6600","1.7000","null","null","null","84.1890","2119","6.7120",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.7867","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2015-09-21","93.2","-0.9812","6.2154","Jon Gray",435522,592351,"null","called_strike",,,,,"13","null","R","L","R","COL","PIT","S","null","null",0,0,2015,"-0.71171666666666666667","1.7164666666666667","-0.0610","1.5260","null","null","null",1,5,"Top","null","null",,,608596,,"150921_200056",,,,,,,"3.6600","1.7200","null","null","null","93.5220","2161","6.7370",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.7617","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2015-09-21","94.1","-0.8149","6.2911","Jon Gray",133380,592351,"field_out","hit_into_play",,,,,"5","Aramis Ramirez flies out to center fielder Charlie Blackmon.","R","R","R","COL","PIT","X","8","fly_ball",0,1,2015,"-0.62404166666666666667","1.6204333333333333","0.0940","2.7960","null","null","null",0,5,"Top","169.55","45.27",,,608596,,"150921_200013",,,,,,,"3.7000","1.7000","378","99.6","39.2060","94.7830","2012","6.8680",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.6315","0.202","0.384","0.00",1,0,0,5,35,"2"
"SL","2015-09-21","85.9","-1.5027","6.1225","Jon Gray",133380,592351,"null","foul",,,,,"6","null","R","R","R","COL","PIT","S","null","null",0,0,2015,"0.07596666666666666667","0.58556666666666666667","0.4060","2.5570","null","null","null",0,5,"Top","null","null",,,608596,,"150921_195946",,,,,,,"3.7000","1.7000","20","86.4","-7.4670","86.4590","1923","6.9340",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.5655","0.000","0.000","null","null","null","null",2,35,"1"
"SL","2015-09-21","89.2","-1.5550","5.9347","Jon Gray",457705,592351,"strikeout","swinging_strike",,,,,"2","Andrew McCutchen strikes out swinging.","R","R","R","COL","PIT","S","null","null",3,2,2015,"-0.35127500000000000000","0.86650000000000000000","-0.0680","3.5320","570256.00","null","516782.00",2,4,"Top","null","null",,,608596,,"150921_194938",,,,,,,"3.5300","1.6100","null","null","null","90.0510","2037","6.8100",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.6893","0.000","0.000","0.00",1,0,0,"null",30,"7"
"FF","2015-09-21","94.4","-1.3376","5.9181","Jon Gray",457705,592351,"null","foul",,,,,"4","null","R","R","R","COL","PIT","S","null","null",3,2,2015,"-0.73120000000000000000","1.4025666666666667","-0.5030","2.4660","570256.00","null","516782.00",2,4,"Top","null","null",,,608596,,"150921_194851",,,,,,,"3.5300","1.6100","309","106.4","19.2240","94.9370","2075","6.8520",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.6468","0.000","0.000","null","null","null","null",6,30,"6"
"SL","2015-09-21","87.7","-1.4617","5.8871","Jon Gray",457705,592351,"null","foul",,,,,"4","null","R","R","R","COL","PIT","S","null","null",3,1,2015,"-0.20097500000000000000","1.05426666666666666667","-0.5530","2.5330","570256.00","null","516782.00",2,4,"Top","null","null",,,608596,,"150921_194817",,,,,,,"3.5300","1.6100","null","null","null","88.5020","2283","7.0500",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.4494","0.000","0.000","null","null","null","null","null",30,"5"
"FF","2015-09-21","93.6","-1.7002","5.7990","Jon Gray",457705,592351,"null","called_strike",,,,,"6","null","R","R","R","COL","PIT","S","null","null",3,0,2015,"-1.08329166666666666667","1.8010333333333333","0.7050","2.4700","570256.00","null","516782.00",2,4,"Top","null","null",,,608596,,"150921_194753",,,,,,,"3.4200","1.6100","null","null","null","94.6510","1939","7.1940",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.3052","0.000","0.000","null","null","null","null","null",30,"4"
"FF","2015-09-21","94.5","-1.7698","5.7391","Jon Gray",457705,592351,"null","ball",,,,,"11","null","R","R","R","COL","PIT","B","null","null",2,0,2015,"-0.84114166666666666667","1.4541666666666667","-0.8540","2.9400","570256.00","null","516782.00",2,4,"Top","null","null",,,608596,,"150921_194729",,,,,,,"3.4300","1.6900","null","null","null","95.3330","1986","6.9960",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.5032","0.000","0.000","null","null","null","null","null",30,"3"
"CH","2015-09-21","87.0","-1.5624","5.8399","Jon Gray",457705,592351,"null","ball",,,,,"11","null","R","R","R","COL","PIT","B","null","null",1,0,2015,"-0.86897500000000000000","1.21480000000000000000","-1.1430","2.8840","570256.00","null","516782.00",2,4,"Top","null","null",,,608596,,"150921_194705",,,,,,,"3.4600","1.6000","null","null","null","87.4520","1926","6.8130",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.6856","0.000","0.000","null","null","null","null","null",30,"2"
"CH","2015-09-21","85.6","-1.2391","6.1774","Jon Gray",457705,592351,"null","ball",,,,,"1","null","R","R","R","COL","PIT","B","null","null",0,0,2015,"-0.69084166666666666667","1.03420000000000000000","-0.7200","3.5080","570256.00","null","516782.00",2,4,"Top","null","null",,,608596,,"150921_194642",,,,,,,"3.4600","1.7100","null","null","null","86.5440","1776","7.0010",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.4986","0.000","0.000","null","null","null","null","null",30,"1"
"FF","2015-09-21","95.3","-1.2999","6.1899","Jon Gray",516782,592351,"single","hit_into_play_no_out",,,,,"12","Starling Marte singles on a ground ball to right fielder Carlos Gonzalez.   Gregory Polanco to 3rd.","R","R","R","COL","PIT","X","null","ground_ball",1,2,2015,"-1.04710833333333333333","1.4613333333333333","0.9690","3.5510","null","null","570256.00",2,4,"Top","177.16","108.34",,,608596,,"150921_194544",,,,,,,"3.5200","1.5400","11","99.0","-19.3360","95.9660","1969","7.0010",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.4980","0.191","0.175","0.90",1,1,0,2,29,"4"
"CH","2015-09-21","87.5","-1.5753","6.1107","Jon Gray",516782,592351,"null","foul",,,,,"7","null","R","R","R","COL","PIT","S","null","null",1,1,2015,"-0.54610833333333333333","1.02416666666666666667","-0.3800","1.9060","null","null","570256.00",2,4,"Top","null","null",,,608596,,"150921_194505",,,,,,,"3.5200","1.5400","134","106.2","6.8680","87.7260","2025","6.6510",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.8476","0.000","0.000","null","null","null","null",4,29,"3"
"CH","2015-09-21","87.1","-1.6101","6.0043","Jon Gray",516782,592351,"null","blocked_ball",,,,,"14","null","R","R","R","COL","PIT","B","null","null",0,1,2015,"-0.55585000000000000000","0.92813333333333333333","0.9370","0.4520","null","null","570256.00",2,4,"Top","null","null",,,608596,,"150921_194436",,,,,,,"3.5100","1.6000","null","null","null","87.3780","1070","6.8300",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.6689","0.000","0.000","null","null","null","null","null",29,"2"
"FF","2015-09-21","93.0","-1.5695","5.9898","Jon Gray",516782,592351,"null","called_strike",,,,,"8","null","R","R","R","COL","PIT","S","null","null",0,0,2015,"-1.03040833333333333333","1.5115000000000000","0.0340","1.8910","null","null","570256.00",2,4,"Top","null","null",,,608596,,"150921_194410",,,,,,,"3.5500","1.6000","null","null","null","93.3430","2172","6.9930",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.5064","0.000","0.000","null","null","null","null","null",29,"1"
"FF","2015-09-21","94.4","-1.2298","6.1681","Jon Gray",570256,592351,"single","hit_into_play_score",,,,,"5","Gregory Polanco singles on a sharp line drive to center fielder Charlie Blackmon.   Jordy Mercer scores.","R","L","R","COL","PIT","X","null","line_drive",1,1,2015,"-0.95804166666666666667","1.6046666666666667","-0.1860","3.2030","474568.00","null","null",2,4,"Top","144.67","84.94",,,608596,,"150921_194212",,,,,,,"3.8700","1.8000","216","107.0","6.4710","94.0210","2061","6.6150",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.8842","0.683","0.652","0.90",1,1,0,4,28,"3"
"CH","2015-09-21","86.2","-1.4555","6.0246","Jon Gray",570256,592351,"null","ball",,,,,"13","null","R","L","R","COL","PIT","B","null","null",0,1,2015,"-0.87175833333333333333","1.17036666666666666667","-0.7560","1.3880","474568.00","null","null",2,4,"Top","null","null",,,608596,,"150921_194152",,,,,,,"3.8900","2.0500","null","null","null","86.5440","1830","6.8160",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.6833","0.000","0.000","null","null","null","null","null",28,"2"
"FF","2015-09-21","93.7","-1.6016","5.9807","Jon Gray",570256,592351,"null","called_strike",,,,,"12","null","R","L","R","COL","PIT","S","null","null",0,0,2015,"-1.09720833333333333333","1.6663000000000000","0.9220","3.0950","474568.00","null","null",2,4,"Top","null","null",,,608596,,"150921_194112",,,,,,,"3.8100","1.9300","null","null","null","94.1750","2256","7.0690",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.4304","0.000","0.000","null","null","null","null","null",28,"1"
"FF","2015-09-21","94.1","-1.7518","5.8703","Jon Gray",150359,592351,"field_out","hit_into_play",,,,,"3","A.  J.   Burnett grounds out sharply, second baseman DJ LeMahieu to first baseman Justin Morneau.   Jordy Mercer to 3rd.","R","R","R","COL","PIT","X","4","ground_ball",1,0,2015,"-1.08746666666666666667","1.6792000000000000","0.5800","3.1060","null","474568.00","null",1,4,"Top","153.30","152.08",,,608596,,"150921_194014",,,,,,,"3.7000","1.5800","135","70.8","12.7320","93.6640","2037","6.7000",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.7990","0.435","0.401","0.00",1,0,0,2,27,"2"
"FF","2015-09-21","94.5","-1.7941","6.0085","Jon Gray",150359,592351,"null","ball",,,,,"12","null","R","R","R","COL","PIT","B","null","null",0,0,2015,"-1.15148333333333333333","1.6118333333333333","1.2310","3.0930","null","474568.00","null",1,4,"Top","null","null",,,608596,,"150921_193953",,,,,,,"3.7000","1.7400","null","null","null","94.5910","2177","6.9780",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.5211","0.000","0.000","null","null","null","null","null",27,"1"
"SL","2015-09-21","87.0","-1.4562","6.1313","Jon Gray",474568,592351,"double","hit_into_play_score",,,,,"3","Jordy Mercer doubles (18) on a line drive to left fielder Corey Dickerson.   Francisco Cervelli scores.","R","R","R","COL","PIT","X","null","line_drive",1,0,2015,"-0.30674166666666666667","0.97113333333333333333","0.2960","2.9640","null","null","465041.00",1,4,"Top","25.38","95.62",,,608596,,"150921_193854",,,,,,,"3.5400","1.6900","199","96.5","12.8240","86.7230","2232","6.6280",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.8712","0.806","0.797","1.25",1,1,1,4,26,"2"
"FF","2015-09-21","94.1","-1.6167","6.1707","Jon Gray",474568,592351,"null","ball",,,,,"3","null","R","R","R","COL","PIT","B","null","null",0,0,2015,"-0.99283333333333333333","1.7121666666666667","0.6610","3.5090","null","null","465041.00",1,4,"Top","null","null",,,608596,,"150921_193809",,,,,,,"3.4600","1.7700","null","null","null","93.9440","2143","6.8100",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.6886","0.000","0.000","null","null","null","null","null",26,"1"
"FF","2015-09-21","93.2","-1.0507","6.3407","Jon Gray",476883,592351,"field_out","hit_into_play",,,,,"8","Pedro Alvarez flies out to left fielder Corey Dickerson.","R","L","R","COL","PIT","X","7","fly_ball",2,1,2015,"-0.87871666666666666667","1.5645333333333333","0.1220","2.1150","null","null","465041.00",0,4,"Top","57.36","122.58",,,608596,,"150921_193726",,,,,,,"3.5100","1.6400","null","89.0","39.0000","92.8590","2042","6.5680",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.9312","0.016","0.022","0.00",1,0,0,3,25,"4"
"CH","2015-09-21","83.1","-1.2868","6.1513","Jon Gray",476883,592351,"null","ball",,,,,"11","null","R","L","R","COL","PIT","B","null","null",1,1,2015,"-0.81191666666666666667","1.14456666666666666667","-1.3170","3.0010","null","null","465041.00",0,4,"Top","null","null",,,608596,,"150921_193707",,,,,,,"3.4100","1.7400","null","null","null","83.2960","1895","6.6060",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.8928","0.000","0.000","null","null","null","null","null",25,"3"
"CH","2015-09-21","84.2","-1.1460","6.2682","Jon Gray",476883,592351,"null","swinging_strike",,,,,"7","null","R","L","R","COL","PIT","S","null","null",1,0,2015,"-0.81887500000000000000","1.18470000000000000000","-0.6180","2.2040","null","null","465041.00",0,4,"Top","null","null",,,608596,,"150921_193642",,,,,,,"3.5100","1.6400","null","null","null","84.7420","1791","6.7780",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.7215","0.000","0.000","null","null","null","null","null",25,"2"
"FF","2015-09-21","92.8","-1.3706","6.3185","Jon Gray",476883,592351,"null","ball",,,,,"14","null","R","L","R","COL","PIT","B","null","null",0,0,2015,"-0.89541666666666666667","1.4068666666666667","0.4460","1.4160","null","null","465041.00",0,4,"Top","null","null",,,608596,,"150921_193609",,,,,,,"3.4100","1.6500","null","null","null","92.8930","2068","6.7360",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.7626","0.000","0.000","null","null","null","null","null",25,"1"
"FF","2015-09-21","94.0","-1.3508","5.9223","Jon Gray",465041,592351,"single","hit_into_play_no_out",,,,,"8","Francisco Cervelli singles on a ground ball to center fielder Charlie Blackmon.","R","R","R","COL","PIT","X","null","ground_ball",0,1,2015,"-0.96778333333333333333","1.4871333333333333","-0.1190","1.6810","null","null","null",0,4,"Top","120.82","89.52",,,608596,,"150921_193525",,,,,,,"3.3200","1.5200","6","102.1","-18.9370","94.3280","2119","6.9610",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.5379","0.199","0.181","0.90",1,1,0,2,24,"2"
"FF","2015-09-21","92.6","-1.3266","6.0453","Jon Gray",465041,592351,"null","called_strike",,,,,"8","null","R","R","R","COL","PIT","S","null","null",0,0,2015,"-0.95943333333333333333","1.4928666666666667","0.2180","1.9230","null","null","null",0,4,"Top","null","null",,,608596,,"150921_193508",,,,,,,"3.1800","1.4900","null","null","null","92.6000","2098","6.6410",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.8584","0.000","0.000","null","null","null","null","null",24,"1"
"CH","2015-09-21","88.0","-1.3863","6.0703","Jon Gray",435522,592351,"strikeout","called_strike",,,,,"2","Neil Walker called out on strikes.","R","L","R","COL","PIT","S","null","null",1,2,2015,"-0.88150000000000000000","1.2907666666666667","0.0050","2.9690","null","457705.00","null",2,3,"Top","null","null",,,608596,,"150921_192536",,,,,,,"3.4800","1.8100","null","null","null","88.7640","1723","6.9490",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.5504","0.000","0.000","0.00",1,0,0,"null",20,"6"
"SL","2015-09-21","89.1","-1.5227","5.9954","Jon Gray",435522,592351,"null","foul",,,,,"14","null","R","L","R","COL","PIT","S","null","null",1,2,2015,"0.29724166666666666667","0.99693333333333333333","0.9190","1.6390","null","457705.00","null",2,3,"Top","null","null",,,608596,,"150921_192501",,,,,,,"3.6600","1.7000","12","64.9","-8.6850","89.3680","1983","6.7310",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.7686","0.000","0.000","null","null","null","null",2,20,"5"
"FF","2015-09-21","94.5","-1.4098","5.9582","Jon Gray",435522,592351,"null","foul",,,,,"5","null","R","L","R","COL","PIT","S","null","null",1,2,2015,"-0.85088333333333333333","1.3567000000000000","-0.2000","2.9610","null","457705.00","null",2,3,"Top","null","null",,,608596,,"150921_192431",,,,,,,"3.6600","1.7000","null","null","null","95.2990","2001","6.7910",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.7078","0.000","0.000","null","null","null","null","null",20,"4"
"CH","2015-09-21","86.9","-1.2294","6.1066","Jon Gray",435522,592351,"null","foul",,,,,"8","null","R","L","R","COL","PIT","S","null","null",1,1,2015,"-0.71728333333333333333","1.26783333333333333333","-0.1790","2.0510","null","457705.00","null",2,3,"Top","null","null",,,608596,,"150921_192349",,,,,,,"3.6600","1.7000","null","null","null","87.4320","1883","6.7790",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.7201","0.000","0.000","null","null","null","null","null",20,"3"
"FF","2015-09-21","94.0","-1.4865","6.1703","Jon Gray",435522,592351,"null","ball",,,,,"14","null","R","L","R","COL","PIT","B","null","null",0,1,2015,"-0.79800000000000000000","1.6749000000000000","1.9000","2.4640","null","457705.00","null",2,3,"Top","null","null",,,608596,,"150921_192324",,,,,,,"3.5800","1.8400","null","null","null","94.1820","2158","6.7930",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.7059","0.000","0.000","null","null","null","null","null",20,"2"
"CH","2015-09-21","86.6","-1.4896","6.0158","Jon Gray",435522,592351,"null","foul",,,,,"6","null","R","L","R","COL","PIT","S","null","null",0,0,2015,"-0.57255000000000000000","1.3309000000000000","0.6400","2.8990","null","457705.00","null",2,3,"Top","null","null",,,608596,,"150921_192248",,,,,,,"3.6600","1.7000","243","102.7","16.0500","87.3720","1849","6.8900",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.6094","0.000","0.000","null","null","null","null",5,20,"1"
"SL","2015-09-21","89.0","-1.3403","6.0125","Jon Gray",133380,592351,"strikeout","swinging_strike",,,,,"14","Aramis Ramirez strikes out swinging.  Andrew McCutchen steals (10) 2nd base.","R","R","R","COL","PIT","S","null","null",3,2,2015,"0.28332500000000000000","1.3538333333333333","1.1950","1.3260","null","null","457705.00",1,3,"Top","null","null",,,608596,,"150921_192207",,,,,,,"3.7000","1.7000","null","null","null","89.6700","2064","6.9940",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.5050","0.000","0.000","0.00",1,0,0,"null",19,"6"
"SL","2015-09-21","88.9","-1.3471","6.0724","Jon Gray",133380,592351,"null","blocked_ball",,,,,"14","null","R","R","R","COL","PIT","B","null","null",2,2,2015,"0.17755833333333333333","0.91236666666666666667","1.4620","0.0420","null","null","457705.00",1,3,"Top","null","null",,,608596,,"150921_192139",,,,,,,"3.7100","1.6900","null","null","null","89.8270","2060","7.0950",415897,592351,608596,408047,518934,571448,408314,572816,453568,471865,"53.4046","0.000","0.000","null","null","null","null","null",19,"5"
