"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-08-24","89.2","null","null","Casper Wells",467827,489413,"single","hit_into_play_score",,,,,"7","Gerardo Parra singles on a sharp ground ball to right fielder Darin Ruf.   Paul Goldschmidt scores.    Martin Prado scores.    Didi Gregorius to 3rd.","R","L","R","PHI","ARI","X","null","ground_ball",3,2,2013,"-0.99561666666666666667","1.6018000000000000","-0.3000","1.7300","502671.00","445988.00","544369.00",2,18,"Top","190.76","122.49",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",161,"9"
"FT","2013-08-24","90.0","null","null","Casper Wells",467827,489413,"null","foul",,,,,"11","null","R","L","R","PHI","ARI","S","null","null",3,2,2013,"-1.5216666666666667","1.5072000000000000","-1.4800","3.0500","502671.00","445988.00","544369.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",161,"8"
"FT","2013-08-24","90.4","null","null","Casper Wells",467827,489413,"null","ball",,,,,"13","null","R","L","R","PHI","ARI","B","null","null",2,2,2013,"-1.3741500000000000","1.3882333333333333","-1.6000","2.3400","502671.00","445988.00","544369.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",161,"7"
"FF","2013-08-24","91.5","null","null","Casper Wells",467827,489413,"null","foul",,,,,"4","null","R","L","R","PHI","ARI","S","null","null",2,2,2013,"-1.19740833333333333333","1.4928666666666667","-0.7600","2.4100","502671.00","445988.00","544369.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",161,"6"
"FT","2013-08-24","90.8","null","null","Casper Wells",467827,489413,"null","foul",,,,,"4","null","R","L","R","PHI","ARI","S","null","null",2,2,2013,"-1.5119250000000000","1.11733333333333333333","-0.7700","2.5500","502671.00","445988.00","544369.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",161,"5"
"FF","2013-08-24","90.1","null","null","Casper Wells",467827,489413,"null","ball",,,,,"11","null","R","L","R","PHI","ARI","B","null","null",1,2,2013,"-0.75068333333333333333","1.6104000000000000","-1.5400","4.6600","502671.00","445988.00","544369.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",161,"4"
"FF","2013-08-24","91.6","null","null","Casper Wells",467827,489413,"null","ball",,,,,"13","null","R","L","R","PHI","ARI","B","null","null",0,2,2013,"-1.2600333333333333","1.4857000000000000","-0.7500","1.3400","502671.00","445988.00","544369.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",161,"3"
"FF","2013-08-24","89.1","null","null","Casper Wells",467827,489413,"null","foul",,,,,"2","null","R","L","R","PHI","ARI","S","null","null",0,1,2013,"-0.92464166666666666667","1.7279333333333333","-0.0200","2.9000","502671.00","445988.00","544369.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",161,"2"
"CH","2013-08-24","83.4","null","null","Casper Wells",467827,489413,"null","called_strike",,,,,"1","null","R","L","R","PHI","ARI","S","null","null",0,0,2013,"-0.62543333333333333333","0.45226666666666666667","-0.5800","2.9400","502671.00","445988.00","544369.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",161,"1"
"FF","2013-08-24","89.2","null","null","Casper Wells",544369,489413,"walk","ball",,,,,"11","Didi Gregorius walks.   Martin Prado to 2nd.","R","L","R","PHI","ARI","B","null","null",3,1,2013,"-0.75485833333333333333","1.25350000000000000000","-0.7500","3.9000","502671.00","null","445988.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",160,"5"
