"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-28","90.2","null","null","Scott Feldman",446192,444857,"null","called_strike",,,,,"12","null","R","R","R","TEX","SEA","S","null","null",1,0,2010,"-1.15844166666666666667","2.2339000000000000","1.1050","2.3760","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CU","2010-09-28","77.4","null","null","Scott Feldman",446192,444857,"null","ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",0,0,2010,"0.69804166666666666667","0.67873333333333333333","0.7880","1.3540","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CU","2010-09-28","77.2","null","null","Scott Feldman",518980,444857,"field_out","hit_into_play",,,,,"4","Matt Mangini flies out to left fielder David Murphy.","R","L","R","TEX","SEA","X","7","fly_ball",1,1,2010,"1.2811500000000000","0.51390000000000000000","-0.3930","2.8070","null","null","null",1,4,"Top","81.33","87.35",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"FC","2010-09-28","88.4","null","null","Scott Feldman",518980,444857,"null","foul",,,,,"6","null","R","L","R","TEX","SEA","S","null","null",1,0,2010,"0.24018333333333333333","1.7752333333333333","0.6100","2.3850","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CU","2010-09-28","75.4","null","null","Scott Feldman",518980,444857,"null","ball",,,,,"7","null","R","L","R","TEX","SEA","B","null","null",0,0,2010,"0.78989166666666666667","-0.03220000000000000000","-0.4970","1.7450","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2010-09-28","85.8","null","null","Scott Feldman",475253,444857,"home_run","hit_into_play_score",,,,,"4","Justin Smoak homers (12) on a fly ball to center field.   Jose Lopez scores.","R","L","R","TEX","SEA","X","null","fly_ball",1,1,2010,"-1.13895833333333333333","1.5387333333333333","-0.7560","2.9310","null","null","430946.00",1,4,"Top","129.52","5.02",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",27,"3"
"FC","2010-09-28","88.2","null","null","Scott Feldman",475253,444857,"null","ball",,,,,"12","null","R","L","R","TEX","SEA","B","null","null",0,1,2010,"-0.03397500000000000000","1.5860333333333333","0.2840","4.2270","null","null","430946.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CH","2010-09-28","86.0","null","null","Scott Feldman",475253,444857,"null","swinging_strike",,,,,"7","null","R","L","R","TEX","SEA","S","null","null",0,0,2010,"-1.4743500000000000","1.5358666666666667","-0.5720","1.5130","null","null","430946.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CU","2010-09-28","74.9","null","null","Scott Feldman",429711,444857,"field_out","hit_into_play",,,,,"2","Franklin Gutierrez flies out to center fielder Julio Borbon.","R","R","R","TEX","SEA","X","8","fly_ball",1,2,2010,"1.4537166666666667","0.57840000000000000000","0.2080","2.8180","null","null","430946.00",0,4,"Top","138.55","121.49",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"FC","2010-09-28","88.4","null","null","Scott Feldman",429711,444857,"null","swinging_strike",,,,,"12","null","R","R","R","TEX","SEA","S","null","null",1,1,2010,"-0.00475000000000000000","1.3911000000000000","0.8680","2.5480","null","null","430946.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"SI","2010-09-28","92.2","null","null","Scott Feldman",429711,444857,"null","ball",,,,,"9","null","R","R","R","TEX","SEA","B","null","null",0,1,2010,"-1.04293333333333333333","1.9529666666666667","0.7640","1.7370","null","null","430946.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SI","2010-09-28","90.7","null","null","Scott Feldman",429711,444857,"null","called_strike",,,,,"6","null","R","R","R","TEX","SEA","S","null","null",0,0,2010,"-0.86480000000000000000","1.8999333333333333","0.3300","2.6910","null","null","430946.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CU","2010-09-28","74.9","null","null","Scott Feldman",430946,444857,"walk","ball",,,,,"11","Jose Lopez walks.","R","R","R","TEX","SEA","B","null","null",3,2,2010,"1.1531166666666667","0.05523333333333333333","-0.9430","4.1830","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6900","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",25,"7"
"SI","2010-09-28","91.9","null","null","Scott Feldman",430946,444857,"null","ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",2,2,2010,"-1.04154166666666666667","1.7623333333333333","1.2350","1.7740","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6800","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"6"
"CU","2010-09-28","73.3","null","null","Scott Feldman",430946,444857,"null","foul",,,,,"12","null","R","R","R","TEX","SEA","S","null","null",2,2,2010,"1.1823416666666667","0.34906666666666666667","0.1100","3.7790","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4100","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"CU","2010-09-28","76.4","null","null","Scott Feldman",430946,444857,"null","foul",,,,,"2","null","R","R","R","TEX","SEA","S","null","null",2,1,2010,"0.75231666666666666667","0.53970000000000000000","-0.1980","2.8930","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4100","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"CU","2010-09-28","76.1","null","null","Scott Feldman",430946,444857,"null","swinging_strike",,,,,"14","null","R","R","R","TEX","SEA","S","null","null",2,0,2010,"0.76623333333333333333","0.51246666666666666667","0.9350","1.7720","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4100","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2010-09-28","87.3","null","null","Scott Feldman",430946,444857,"null","ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",1,0,2010,"-0.56141666666666666667","1.8268333333333333","0.6590","1.5180","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7500","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SI","2010-09-28","89.9","null","null","Scott Feldman",430946,444857,"null","ball",,,,,"13","null","R","R","R","TEX","SEA","B","null","null",0,0,2010,"-1.02484166666666666667","1.8397333333333333","-0.1640","1.3720","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2010-09-28","90.7","null","null","Scott Feldman",408210,444857,"field_out","hit_into_play",,,,,"5","Chone Figgins grounds out to first baseman Mitch Moreland.","R","L","R","TEX","SEA","X","3","ground_ball",0,0,2010,"-0.66996666666666666667","2.3070000000000000","-0.1330","2.3190","null","null","null",2,3,"Top","141.57","163.65",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"1"
"CU","2010-09-28","78.1","null","null","Scott Feldman",400085,444857,"field_out","hit_into_play",,,,,"14","Ichiro Suzuki flies out softly to left fielder David Murphy.","R","L","R","TEX","SEA","X","7","fly_ball",3,2,2010,"1.0557000000000000","0.67443333333333333333","0.3970","0.8830","null","null","null",1,3,"Top","70.28","106.43",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"6"
"FF","2010-09-28","89.8","null","null","Scott Feldman",400085,444857,"null","ball",,,,,"12","null","R","L","R","TEX","SEA","B","null","null",2,2,2010,"-0.74233333333333333333","1.9959666666666667","0.7110","3.7140","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"CU","2010-09-28","77.6","null","null","Scott Feldman",400085,444857,"null","swinging_strike",,,,,"14","null","R","L","R","TEX","SEA","S","null","null",2,1,2010,"0.74118333333333333333","0.48953333333333333333","0.9520","1.2640","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FF","2010-09-28","89.5","null","null","Scott Feldman",400085,444857,"null","swinging_strike",,,,,"5","null","R","L","R","TEX","SEA","S","null","null",2,0,2010,"-0.79104166666666666667","2.0432666666666667","-0.2240","2.8130","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"SI","2010-09-28","87.0","null","null","Scott Feldman",400085,444857,"null","ball",,,,,"14","null","R","L","R","TEX","SEA","B","null","null",1,0,2010,"-1.4103333333333333","1.5932000000000000","0.6830","0.3370","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CH","2010-09-28","86.4","null","null","Scott Feldman",400085,444857,"null","ball",,,,,"14","null","R","L","R","TEX","SEA","B","null","null",0,0,2010,"-0.88289166666666666667","1.9458000000000000","0.6600","1.1820","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2010-09-28","88.4","null","null","Scott Feldman",425543,444857,"field_out","hit_into_play",,,,,"1","Josh Wilson pops out to first baseman Mitch Moreland.","R","R","R","TEX","SEA","X","3","popup",0,1,2010,"-0.94969166666666666667","1.5917666666666667","-0.5760","3.4150","null","null","null",0,3,"Top","129.52","189.76",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"2"
"FF","2010-09-28","88.5","null","null","Scott Feldman",425543,444857,"null","called_strike",,,,,"5","null","R","R","R","TEX","SEA","S","null","null",0,0,2010,"-0.90515833333333333333","2.3027000000000000","-0.0450","2.6190","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SI","2010-09-28","90.5","null","null","Scott Feldman",459431,444857,"strikeout","called_strike",,,,,"6","Michael Saunders called out on strikes.","R","L","R","TEX","SEA","S","null","null",2,2,2010,"-1.13339166666666666667","1.8956333333333333","0.6310","2.8480","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8600","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"6"
"CU","2010-09-28","78.4","null","null","Scott Feldman",459431,444857,"null","foul",,,,,"14","null","R","L","R","TEX","SEA","S","null","null",2,2,2010,"0.84834166666666666667","0.72890000000000000000","0.5090","1.2270","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"5"
"FF","2010-09-28","90.1","null","null","Scott Feldman",459431,444857,"null","foul",,,,,"4","null","R","L","R","TEX","SEA","S","null","null",2,1,2010,"-0.44312500000000000000","1.5387333333333333","-0.5320","2.7680","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"SI","2010-09-28","87.5","null","null","Scott Feldman",459431,444857,"null","ball",,,,,"14","null","R","L","R","TEX","SEA","B","null","null",1,1,2010,"-0.89124166666666666667","1.7609000000000000","0.5410","1.2160","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8300","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"CH","2010-09-28","86.5","null","null","Scott Feldman",459431,444857,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",0,1,2010,"-0.89959166666666666667","1.7666333333333333","-1.2120","2.8250","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8300","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FC","2010-09-28","89.3","null","null","Scott Feldman",459431,444857,"null","called_strike",,,,,"4","null","R","L","R","TEX","SEA","S","null","null",0,0,2010,"0.26523333333333333333","1.3137000000000000","-0.6390","3.1340","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8000","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FC","2010-09-28","89.2","null","null","Scott Feldman",446192,444857,"double_play","hit_into_play",,,,,"11","Adam Moore lines into double play, shortstop Andres Blanco to second baseman Esteban German.    Matt Mangini doubled off 1st.","R","R","R","TEX","SEA","X","6","line_drive",3,2,2010,"0.02308333333333333333","1.3882333333333333","-0.9410","2.5640","null","null","518980.00",0,2,"Top","106.43","152.61",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"6"
"SI","2010-09-28","91.6","null","null","Scott Feldman",446192,444857,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",2,2,2010,"-0.85505833333333333333","1.8626666666666667","-1.3410","2.5510","null","null","518980.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6200","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"5"
"CU","2010-09-28","78.5","null","null","Scott Feldman",446192,444857,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",1,2,2010,"0.85808333333333333333","0.63430000000000000000","1.8050","0.5380","null","null","518980.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"SI","2010-09-28","91.5","null","null","Scott Feldman",446192,444857,"null","foul",,,,,"11","null","R","R","R","TEX","SEA","S","null","null",1,1,2010,"-1.10973333333333333333","1.6175666666666667","-1.1280","3.0760","null","null","518980.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"FC","2010-09-28","89.0","null","null","Scott Feldman",446192,444857,"null","ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",0,1,2010,"-0.11469166666666666667","1.6978333333333333","1.6290","2.0730","null","null","518980.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",266163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
