"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","85.4","null","null","Sean Gallagher",459991,451595,"field_out","hit_into_play",,,,,"8","Gaby Sanchez flies out to left fielder Jose Tabata.","R","R","R","FLA","PIT","X","7","fly_ball",0,1,2010,"0.31950833333333333333","0.68590000000000000000","0.1030","2.0160","null","462564.00","null",2,7,"Bot","86.35","101.41",,,"null",,"null",,,,,,,"3.0600","1.5800","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"SL","2010-10-03","86.0","null","null","Sean Gallagher",459991,451595,"null","swinging_strike",,,,,"14","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"0.08988333333333333333","0.70883333333333333333","0.9730","1.9820","null","462564.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5800","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2010-10-03","86.0","null","null","Sean Gallagher",462564,451595,"double","hit_into_play_score",,,,,"14","Dan Uggla doubles (31) on a ground ball to right fielder Ryan Doumit, deflected by second baseman Neil Walker.    Ozzie Martinez scores.","R","R","R","FLA","PIT","X","4","ground_ball",1,2,2010,"0.03700000000000000000","0.73176666666666666667","1.1610","2.3050","501954.00","null","null",2,7,"Bot","153.61","100.40",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"4"
"FF","2010-10-03","93.4","null","null","Sean Gallagher",462564,451595,"null","ball",,,,,"12","null","R","R","R","FLA","PIT","B","null","null",0,2,2010,"-0.53636666666666666667","1.6677333333333333","1.2410","2.7730","501954.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2010-10-03","94.0","null","null","Sean Gallagher",462564,451595,"null","called_strike",,,,,"9","null","R","R","R","FLA","PIT","S","null","null",0,1,2010,"-0.72006666666666666667","1.9902333333333333","0.7330","2.1410","501954.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7300","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2010-10-03","85.4","null","null","Sean Gallagher",462564,451595,"null","called_strike",,,,,"4","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"0.25688333333333333333","0.68160000000000000000","-0.6460","2.4040","501954.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2010-10-03","91.9","null","null","Sean Gallagher",489149,451595,"field_out","hit_into_play",,,,,"12","Logan Morrison pops out to third baseman Andy LaRoche.","R","L","R","FLA","PIT","X","5","popup",2,1,2010,"-0.57811666666666666667","1.6175666666666667","0.9210","2.9620","501954.00","null","null",1,7,"Bot","121.49","183.73",,,"null",,"null",,,,,,,"3.4300","1.9100","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"SL","2010-10-03","84.3","null","null","Sean Gallagher",489149,451595,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",1,1,2010,"0.42110000000000000000","0.49813333333333333333","1.2710","1.2500","501954.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2010-10-03","92.6","null","null","Sean Gallagher",489149,451595,"null","ball",,,,,"11","null","R","L","R","FLA","PIT","B","null","null",0,1,2010,"-1.4103333333333333","1.12450000000000000000","-1.5340","2.9220","501954.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7300","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2010-10-03","85.0","null","null","Sean Gallagher",489149,451595,"null","called_strike",,,,,"3","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"0.22487500000000000000","0.38203333333333333333","0.5320","3.1770","501954.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8200","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2010-10-03","92.2","null","null","Sean Gallagher",501954,451595,"single","hit_into_play_score",,,,,"8","Ozzie Martinez singles on a soft ground ball to right fielder Ryan Doumit.    Emilio Bonifacio scores.    Ozzie Martinez to 3rd.  Throwing error by right fielder Ryan Doumit.","R","R","R","FLA","PIT","X","null","ground_ball",2,1,2010,"-1.4618250000000000","1.3782000000000000","0.0130","1.8850","null","null","466988.00",1,7,"Bot","166.67","116.47",,,"null",,"null",,,,,,,"2.9400","1.5700","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"4"
