"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-30","null","null","null","Joe Nathan",123272,150274,"field_out","hit_into_play",,,,,"null","Jim Thome flies out to center fielder Carlos Gomez.","R","L","R","CWS","MIN","X","8","fly_ball",3,1,2008,"null","null","null","null","null","null","113679.00",2,8,"Bot","91.37","71.29",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"FF","2008-09-30","95.8","null","null","Joe Nathan",123272,150274,"null","ball",,,,,"12","null","R","L","R","CWS","MIN","B","null","null",2,1,2008,"-0.85909416666666666667","2.5099600000000000","1.3170","3.4860","null","null","113679.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4890","1.7940","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FT","2008-09-30","96.3","null","null","Joe Nathan",123272,150274,"null","ball",,,,,"14","null","R","L","R","CWS","MIN","B","null","null",1,1,2008,"-1.7081500000000000","1.9063833333333333","0.2310","1.5040","null","null","113679.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4890","1.7940","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"null","2008-09-30","null","null","null","Joe Nathan",123272,150274,"null","swinging_strike",,,,,"null","null","R","L","R","CWS","MIN","S","null","null",1,0,2008,"null","null","null","null","null","null","113679.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"null","2008-09-30","null","null","null","Joe Nathan",123272,150274,"null","ball",,,,,"null","null","R","L","R","CWS","MIN","B","null","null",0,0,2008,"null","null","null","null","null","null","113679.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2008-09-30","89.9","null","null","Joe Nathan",113679,150274,"single","hit_into_play_no_out",,,,,"6","Jermaine Dye singles on a line drive to left fielder Delmon Young.","R","R","R","CWS","MIN","X","null","line_drive",1,1,2008,"-0.30451500000000000000","0.96454000000000000000","0.5640","2.7620","null","null","null",2,8,"Bot","79.32","100.40",,,"null",,"null",,,,,,,"3.7380","1.7930","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"SL","2008-09-30","89.5","null","null","Joe Nathan",113679,150274,"null","ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",0,1,2008,"-0.16743583333333333333","0.98389000000000000000","2.0320","1.2790","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7380","1.7930","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2008-09-30","95.2","null","null","Joe Nathan",113679,150274,"null","called_strike",,,,,"5","null","R","R","R","CWS","MIN","S","null","null",0,0,2008,"-0.80885500000000000000","2.5426400000000000","0.2690","2.9360","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7380","1.7930","null","null","null","null","null","null",246789,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2008-09-28","93.1","null","null","Joe Nathan",433597,150274,"field_out","hit_into_play",,,,,"1","Mark Teahen grounds out, second baseman Alexi Casilla to first baseman Justin Morneau.","R","L","R","MIN","KC","X","4","ground_ball",0,0,2008,"-1.4966166666666667","1.14915333333333333333","-0.7150","2.8080","null","null","null",2,9,"Top","132.53","149.60",,,"null",,"null",,,,,,,"3.4080","1.0050","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"SL","2008-09-28","89.0","null","null","Joe Nathan",400136,150274,"strikeout","swinging_strike_blocked",,,,,"14","Jason Smith strikes out swinging, catcher Joe Mauer to first baseman Justin Morneau.","R","L","R","MIN","KC","S","null","null",1,2,2008,"0.16879083333333333333","1.06731000000000000000","1.2300","0.7130","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8580","1.3720","null","null","null","null","null","null",236179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
