"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-08-05","94.6","3.3564","5.1298","Tony Watson",435522,453265,"field_out","hit_into_play",,,,,"5","Neil Walker grounds out softly, catcher Austin Barnes to first baseman Cody Bellinger.  ","R","R","L","NYM","LAD","X","2","ground_ball",0,1,2017,"1.0824","0.0628","0.2272","2.3953","null","null","493316.00",2,8,"Bot","128.87","190.94",,,605131,,"170805_230242",,,,,,,"3.4281","1.4690","null","82.9","-20.6990","94.1650","2229","6.1140",491742,453265,605131,641355,523253,457759,608369,621035,571771,624577,"54.3857","0.075","0.069","0.00",1,0,0,2,68,"2"
"CH","2017-08-05","87.9","3.3199","5.2166","Tony Watson",435522,453265,"null","called_strike",,,,,"5","null","R","R","L","NYM","LAD","S","null","null",0,0,2017,"0.9535","0.8211","-0.2267","2.7297","null","null","493316.00",2,8,"Bot","null","null",,,605131,,"170805_230217",,,,,,,"3.5985","1.7766","null","null","null","87.2750","2100","6.3090",491742,453265,605131,641355,523253,457759,608369,621035,571771,624577,"54.1907","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2017-08-05","85.0","3.1883","5.2264","Tony Watson",434158,453265,"strikeout","swinging_strike",,,,,"13","Curtis Granderson strikes out swinging.  ","R","L","L","NYM","LAD","S","null","null",1,2,2017,"-0.6254","0.4384","-1.2129","1.2247","null","null","493316.00",1,8,"Bot","null","null",,,605131,,"170805_230142",,,,,,,"2.9453","1.2780","null","null","null","84.2770","2292","5.9900",491742,453265,605131,641355,523253,457759,608369,621035,571771,624577,"54.5098","0.000","0.000","0.00",1,0,0,"null",67,"4"
"SL","2017-08-05","84.2","3.3040","5.1545","Tony Watson",434158,453265,"null","ball",,,,,"14","null","R","L","L","NYM","LAD","B","null","null",0,2,2017,"-0.6923","-0.1230","1.0028","2.1013","null","null","493316.00",1,8,"Bot","null","null",,,605131,,"170805_230119",,,,,,,"2.9152","1.4885","null","null","null","83.4170","2312","5.9580",491742,453265,605131,641355,523253,457759,608369,621035,571771,624577,"54.5418","0.000","0.000","null","null","null","null","null",67,"3"
"SL","2017-08-05","86.5","3.3805","5.0936","Tony Watson",434158,453265,"null","foul",,,,,"13","null","R","L","L","NYM","LAD","S","null","null",0,1,2017,"-0.4322","0.3333","-1.0649","1.6388","null","null","493316.00",1,8,"Bot","null","null",,,"null",,"170805_230050",,,,,,,"2.9453","1.2780","8","61.6","-11.5699","85.9430","2292","5.9570",491742,"null","null","null","null","null","null","null","null","null","54.5430","0.000","0.000","null","null","null","null",2,67,"2"
"SL","2017-08-05","84.8","3.2983","5.1072","Tony Watson",434158,453265,"null","called_strike",,,,,"7","null","R","L","L","NYM","LAD","S","null","null",0,0,2017,"-0.5361","-0.1553","-0.3976","1.7041","null","null","493316.00",1,8,"Bot","null","null",,,"null",,"170805_230008",,,,,,,"2.9997","1.5096","null","null","null","83.9200","2266","5.9560",491742,"null","null","null","null","null","null","null","null","null","54.5434","0.000","0.000","null","null","null","null","null",67,"1"
"SI","2017-08-05","94.1","3.3292","5.0056","Tony Watson",607043,453265,"strikeout","called_strike",,,,,"4","Brandon Nimmo called out on strikes.  ","R","L","L","NYM","LAD","S","null","null",3,2,2017,"0.6948","0.5904","-0.7691","2.1585","null","null","493316.00",0,8,"Bot","null","null",,,605131,,"170805_225927",,,,,,,"3.1122","1.5155","null","null","null","94.8190","2238","6.4490",491742,453265,605131,641355,523253,457759,608369,621035,571771,624577,"54.0509","0.000","0.000","0.00",1,0,0,"null",66,"8"
"SL","2017-08-05","86.2","3.3313","5.0007","Tony Watson",607043,453265,"null","ball",,,,,"13","null","R","L","L","NYM","LAD","B","null","null",2,2,2017,"-0.7380","-0.1398","-1.2549","0.9979","null","null","493316.00",0,8,"Bot","null","null",,,605131,,"170805_225901",,,,,,,"3.1534","1.5044","null","null","null","85.8440","2282","5.9470",491742,453265,605131,641355,523253,457759,608369,621035,571771,624577,"54.5523","0.000","0.000","null","null","null","null","null",66,"7"
"SI","2017-08-05","94.8","3.3806","5.1898","Tony Watson",607043,453265,"null","foul",,,,,"3","null","R","L","L","NYM","LAD","S","null","null",2,2,2017,"0.5851","0.5974","0.5635","3.2872","null","null","493316.00",0,8,"Bot","null","null",,,605131,,"170805_225830",,,,,,,"3.2370","1.3886","252","77.1","33.1249","94.4540","2094","6.1460",491742,453265,605131,641355,523253,457759,608369,621035,571771,624577,"54.3533","0.000","0.000","null","null","null","null",3,66,"6"
"SL","2017-08-05","85.5","3.3151","5.1871","Tony Watson",607043,453265,"null","foul",,,,,"13","null","R","L","L","NYM","LAD","S","null","null",2,2,2017,"-0.4703","0.2299","-0.9461","1.3958","null","null","493316.00",0,8,"Bot","null","null",,,605131,,"170805_225805",,,,,,,"3.2370","1.3886","null","null","null","85.3860","2217","6.0000",491742,453265,605131,641355,523253,457759,608369,621035,571771,624577,"54.5000","0.000","0.000","null","null","null","null","null",66,"5"
"SL","2017-08-05","85.6","3.3315","5.2052","Tony Watson",607043,453265,"null","ball",,,,,"14","null","R","L","L","NYM","LAD","B","null","null",1,2,2017,"-0.4713","0.2599","0.9064","2.1503","null","null","493316.00",0,8,"Bot","null","null",,,605131,,"170805_225742",,,,,,,"3.0689","1.4833","null","null","null","85.5780","2263","6.0120",491742,453265,605131,641355,523253,457759,608369,621035,571771,624577,"54.4875","0.000","0.000","null","null","null","null","null",66,"4"
"SL","2017-08-05","85.7","3.3785","5.2217","Tony Watson",607043,453265,"null","swinging_strike",,,,,"4","null","R","L","L","NYM","LAD","S","null","null",1,1,2017,"-0.7478","0.2858","-0.4885","2.0143","null","null","493316.00",0,8,"Bot","null","null",,,605131,,"170805_225721",,,,,,,"3.2370","1.3886","null","null","null","85.1950","2349","5.9620",491742,453265,605131,641355,523253,457759,608369,621035,571771,624577,"54.5378","0.000","0.000","null","null","null","null","null",66,"3"
"SI","2017-08-05","94.6","3.4245","5.2194","Tony Watson",607043,453265,"null","ball",,,,,"11","null","R","L","L","NYM","LAD","B","null","null",0,1,2017,"0.7092","0.8757","-0.1946","3.3776","null","null","493316.00",0,8,"Bot","null","null",,,605131,,"170805_225659",,,,,,,"3.1746","1.5679","null","null","null","94.3780","2259","6.0460",491742,453265,605131,641355,523253,457759,608369,621035,571771,624577,"54.4532","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2017-08-05","85.4","3.3598","5.2235","Tony Watson",607043,453265,"null","called_strike",,,,,"8","null","R","L","L","NYM","LAD","S","null","null",0,0,2017,"-0.4263","0.2437","-0.2041","1.7449","null","null","493316.00",0,8,"Bot","null","null",,,605131,,"170805_225640",,,,,,,"3.1968","1.4732","null","null","null","85.1440","2293","5.8270",491742,453265,605131,641355,523253,457759,608369,621035,571771,624577,"54.6725","0.000","0.000","null","null","null","null","null",66,"1"
"SI","2017-08-01","94.7","3.7454","4.9922","Tony Watson",518692,453265,"field_out","hit_into_play",,,,,"12","Freddie Freeman lines out softly to third baseman Justin Turner.  ","R","L","L","ATL","LAD","X","5","line_drive",0,0,2017,"1.6758","0.6540","1.1524","2.7882","408252.00","null","null",2,8,"Bot","100.73","156.84",,,518735,,"170802_020854",,,,,,,"3.5028","1.5643","123","50.1","28.4720","94.1360","2342","6.1770",491686,453265,518735,641355,523253,457759,608369,621035,592626,624577,"54.3246","0.088","0.083","0.00",1,0,0,1,61,"1"
"SI","2017-08-01","95.5","3.7014","4.9469","Tony Watson",542454,453265,"field_out","hit_into_play",,,,,"12","Danny Santana grounds out to first baseman Cody Bellinger.   Brandon Phillips to 3rd.  ","R","R","L","ATL","LAD","X","3","ground_ball",1,2,2017,"1.4112","0.5854","1.8842","3.2507","null","408252.00","null",1,8,"Bot","153.23","171.11",,,518735,,"170802_020756",,,,,,,"3.1710","1.2928","6","75.7","-27.5640","94.2750","2334","5.6400",491686,453265,518735,641355,523253,457759,608369,621035,592626,624577,"54.8614","0.066","0.061","0.00",1,0,0,2,60,"4"
"CH","2017-08-01","88.0","3.7812","4.7979","Tony Watson",542454,453265,"null","foul",,,,,"9","null","R","R","L","ATL","LAD","S","null","null",1,1,2017,"1.7416","0.1825","0.6331","1.7492","null","408252.00","null",1,8,"Bot","null","null",,,518735,,"170802_020716",,,,,,,"3.1710","1.2928","null","null","null","86.3610","2261","5.6220",491686,453265,518735,641355,523253,457759,608369,621035,592626,624577,"54.8793","0.000","0.000","null","null","null","null","null",60,"3"
"SI","2017-08-01","95.7","3.8480","5.1059","Tony Watson",542454,453265,"null","ball",,,,,"14","null","R","R","L","ATL","LAD","B","null","null",0,1,2017,"1.8322","0.6539","1.7755","2.0154","null","408252.00","null",1,8,"Bot","null","null",,,518735,,"170802_020650",,,,,,,"3.3967","1.5288","null","null","null","94.3590","2282","5.9350",491686,453265,518735,641355,523253,457759,608369,621035,592626,624577,"54.5663","0.000","0.000","null","null","null","null","null",60,"2"
