"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-07","90.5","null","null","Trevor Bell",453181,457707,"field_out","hit_into_play",,,,,"4","Matt LaPorta flies out to left fielder Bobby Abreu.","R","R","R","LAA","CLE","X","7","fly_ball",2,1,2010,"-0.30952500000000000000","1.3595666666666667","-0.5360","2.5020","null","null","null",0,6,"Top","53.21","75.30",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FC","2010-09-07","89.4","null","null","Trevor Bell",453181,457707,"null","called_strike",,,,,"8","null","R","R","R","LAA","CLE","S","null","null",2,0,2010,"-0.16757500000000000000","1.2864666666666667","0.0400","1.8410","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6300","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2010-09-07","83.0","null","null","Trevor Bell",453181,457707,"null","ball",,,,,"14","null","R","R","R","LAA","CLE","B","null","null",1,0,2010,"0.12745833333333333333","0.40210000000000000000","1.6860","0.4300","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2010-09-07","90.5","null","null","Trevor Bell",453181,457707,"null","ball",,,,,"14","null","R","R","R","LAA","CLE","B","null","null",0,0,2010,"-0.66996666666666666667","1.7938666666666667","0.1310","1.4670","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7200","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2010-09-07","91.4","null","null","Trevor Bell",400098,457707,"home_run","hit_into_play_score",,,,,"1","Play reviewed and stands as called: Travis Hafner homers (11) on a fly ball to right center field.","R","L","R","LAA","CLE","X","null","fly_ball",1,0,2010,"-0.86897500000000000000","1.6548333333333333","-0.6780","2.8550","null","null","null",0,6,"Top","164.66","54.22",,,"null",,"null",,,,,,,"3.3100","1.8100","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",39,"2"
"CH","2010-09-07","83.5","null","null","Trevor Bell",400098,457707,"null","ball",,,,,"14","null","R","L","R","LAA","CLE","B","null","null",0,0,2010,"-0.58646666666666666667","0.63143333333333333333","0.1050","1.0380","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.8100","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2010-09-07","85.5","null","null","Trevor Bell",425783,457707,"field_out","hit_into_play",,,,,"13","Shin-Soo Choo grounds out softly to first baseman Juan Rivera.","R","L","R","LAA","CLE","X","3","ground_ball",1,0,2010,"-1.3866750000000000","0.61136666666666666667","-1.2990","1.5140","null","null","null",2,5,"Top","143.57","169.68",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"CH","2010-09-07","83.5","null","null","Trevor Bell",425783,457707,"null","ball",,,,,"11","null","R","L","R","LAA","CLE","B","null","null",0,0,2010,"-0.77990833333333333333","0.74610000000000000000","-1.9610","3.2100","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5500","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2010-09-07","82.2","null","null","Trevor Bell",434624,457707,"field_out","hit_into_play",,,,,"3","Jayson Nix flies out to center fielder Reggie Willits.","R","R","R","LAA","CLE","X","8","fly_ball",0,0,2010,"0.27636666666666666667","0.02370000000000000000","0.3360","2.7950","null","null","null",1,5,"Top","113.45","59.24",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"1"
"FF","2010-09-07","90.6","null","null","Trevor Bell",488726,457707,"field_out","hit_into_play",,,,,"5","Michael Brantley grounds out sharply to first baseman Juan Rivera.","R","L","R","LAA","CLE","X","3","ground_ball",1,1,2010,"-0.81191666666666666667","1.3137000000000000","-0.2050","2.5320","null","null","null",0,5,"Top","153.61","166.67",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",265876,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
