"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-28","95.8","null","null","Matt Lindstrom",502034,434637,"field_out","hit_into_play",,,,,"4","Emmanuel Burriss flies out to left fielder Eric Young.","R","L","R","SF","COL","X","7","fly_ball",1,0,2011,"-1.3031750000000000","0.72173333333333333333","-0.6860","2.1850","null","null","136660.00",2,6,"Bot","78.31","87.35",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"SI","2011-09-28","96.7","null","null","Matt Lindstrom",502034,434637,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2011,"-1.2280250000000000","0.56980000000000000000","-1.6490","3.4520","null","null","136660.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2011-09-28","97.9","null","null","Matt Lindstrom",136660,434637,"single","hit_into_play_score",,,,,"4","Mark DeRosa singles on a ground ball to center fielder Dexter Fowler.    Jeff Keppinger scores.    Brett Pill scores.","R","R","R","SF","COL","X","null","ground_ball",1,0,2011,"-0.63378333333333333333","1.19186666666666666667","-0.6400","2.7260","433898.00","489209.00","null",2,6,"Bot","119.48","77.31",,,"null",,"null",,,,,,,"3.6600","1.7400","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"2"
"SI","2011-09-28","97.7","null","null","Matt Lindstrom",136660,434637,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",0,0,2011,"-0.69501666666666666667","0.94820000000000000000","-1.4570","2.5710","433898.00","489209.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2011-09-26","96.4","null","null","Matt Lindstrom",451629,434637,"strikeout","called_strike",,,,,"9","Justin Christian called out on strikes.","R","R","R","SF","COL","S","null","null",2,2,2011,"-0.37632500000000000000","1.3409333333333333","0.3320","1.4990","136860.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3700","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FF","2011-09-26","96.8","null","null","Matt Lindstrom",451629,434637,"null","foul",,,,,"4","null","R","R","R","SF","COL","S","null","null",2,1,2011,"-0.64213333333333333333","1.4613333333333333","-0.3990","2.4790","136860.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3700","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2011-09-26","96.8","null","null","Matt Lindstrom",451629,434637,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",1,1,2011,"-0.42225000000000000000","1.22340000000000000000","-1.2180","3.5670","136860.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3700","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2011-09-26","88.7","null","null","Matt Lindstrom",451629,434637,"null","blocked_ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2011,"0.40022500000000000000","-0.13970000000000000000","0.9080","0.5630","136860.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3700","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2011-09-26","87.1","null","null","Matt Lindstrom",451629,434637,"null","called_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",0,0,2011,"0.56305000000000000000","-0.13396666666666666667","0.3670","1.8650","136860.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3700","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-09-26","97.4","null","null","Matt Lindstrom",489209,434637,"sac_fly","hit_into_play_score",,,,,"11","Brett Pill out on a sacrifice fly to center fielder Dexter Fowler.    Mike Fontenot scores.    Carlos Beltran to 3rd on the throw.","R","R","R","SF","COL","X","8","fly_ball",0,1,2011,"-0.86758333333333333333","1.4785333333333333","-0.9970","3.0520","430917.00","136860.00","null",1,8,"Bot","102.41","86.35",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",289284,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
