"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","91.3","null","null","Wesley Wright",519203,449079,"strikeout","swinging_strike",,,,,"12","Anthony Rizzo strikes out swinging.","R","L","L","CHC","HOU","S","null","null",0,2,2012,"0.93740833333333333333","1.3036666666666667","0.4760","4.0180","null","null","430203.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FF","2012-10-02","91.9","null","null","Wesley Wright",519203,449079,"null","foul",,,,,"9","null","R","L","L","CHC","HOU","S","null","null",0,1,2012,"1.0557000000000000","1.06860000000000000000","0.3500","1.9930","null","null","430203.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2012-10-02","91.5","null","null","Wesley Wright",519203,449079,"null","called_strike",,,,,"7","null","R","L","L","CHC","HOU","S","null","null",0,0,2012,"1.0904916666666667","1.18613333333333333333","-0.5080","1.7910","null","null","430203.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7300","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2012-10-02","90.7","null","null","Wesley Wright",446381,449079,"strikeout","called_strike",,,,,"14","Darwin Barney called out on strikes.","R","R","L","CHC","HOU","S","null","null",2,2,2012,"1.0557000000000000","1.4341000000000000","1.0250","2.4570","null","null","430203.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SL","2012-10-02","84.3","null","null","Wesley Wright",446381,449079,"null","foul",,,,,"4","null","R","R","L","CHC","HOU","S","null","null",2,1,2012,"-0.26081666666666666667","0.42073333333333333333","-0.6600","2.2120","null","null","430203.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2012-10-02","90.5","null","null","Wesley Wright",446381,449079,"null","ball",,,,,"14","null","R","R","L","CHC","HOU","B","null","null",1,1,2012,"1.2588833333333333","0.74896666666666666667","1.0010","1.7650","null","null","430203.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2012-10-02","90.9","null","null","Wesley Wright",446381,449079,"null","ball",,,,,"3","null","R","R","L","CHC","HOU","B","null","null",0,1,2012,"1.2032166666666667","1.05570000000000000000","0.6220","3.5370","null","null","430203.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2012-10-02","90.3","null","null","Wesley Wright",446381,449079,"null","called_strike",,,,,"14","null","R","R","L","CHC","HOU","S","null","null",0,0,2012,"1.0626583333333333","0.68016666666666666667","0.8530","2.5070","null","null","430203.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2012-10-02","91.7","null","null","Wesley Wright",430203,449079,"field_error","hit_into_play_no_out",,,,,"13","David DeJesus reaches on a throwing error by pitcher Wesley Wright.","R","L","L","CHC","HOU","X","1","ground_ball",3,2,2012,"1.2213083333333333","0.84213333333333333333","-1.0560","2.2120","null","null","null",1,8,"Bot","136.55","184.74",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"7"
"SI","2012-10-02","92.1","null","null","Wesley Wright",430203,449079,"null","foul",,,,,"12","null","R","L","L","CHC","HOU","S","null","null",3,2,2012,"1.0014250000000000","0.83066666666666666667","0.1850","3.4300","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"FF","2012-10-02","91.6","null","null","Wesley Wright",430203,449079,"null","ball",,,,,"13","null","R","L","L","CHC","HOU","B","null","null",2,2,2012,"1.2185250000000000","1.11016666666666666667","-0.2270","1.2530","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",320142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
