"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","98.8","null","null","Neftali Feliz",110029,491703,"strikeout","swinging_strike",,,,,"4","Bobby Abreu strikes out swinging.","R","L","R","LAA","TEX","S","null","null",2,2,2011,"-1.11112500000000000000","1.22770000000000000000","-0.8090","2.7800","null","519068.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8300","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SL","2011-09-28","83.4","null","null","Neftali Feliz",110029,491703,"null","blocked_ball",,,,,"14","null","R","L","R","LAA","TEX","B","null","null",1,2,2011,"0.33760000000000000000","0.20430000000000000000","0.6390","0.4290","null","519068.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8300","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2011-09-28","80.1","null","null","Neftali Feliz",110029,491703,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",0,2,2011,"0.92766666666666666667","-0.15260000000000000000","-2.3260","2.9900","null","519068.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8300","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2011-09-28","97.9","null","null","Neftali Feliz",110029,491703,"null","foul",,,,,"9","null","R","L","R","LAA","TEX","S","null","null",0,1,2011,"-1.2141083333333333","1.9028000000000000","0.3440","2.2660","null","519068.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8300","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2011-09-28","97.5","null","null","Neftali Feliz",110029,491703,"null","called_strike",,,,,"1","null","R","L","R","LAA","TEX","S","null","null",0,0,2011,"-1.06241666666666666667","1.7881333333333333","-0.6300","3.1110","null","519068.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8300","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2011-09-28","96.3","null","null","Neftali Feliz",519068,491703,"double","hit_into_play_no_out",,,,,"8","Efren Navarro doubles (1) on a line drive to right fielder Nelson Cruz.","R","L","R","LAA","TEX","X","null","line_drive",0,0,2011,"-1.4145083333333333","1.4312333333333333","-0.0070","1.8850","null","null","null",2,9,"Bot","191.77","98.39",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",71,"1"
"FF","2011-09-28","97.4","null","null","Neftali Feliz",430895,491703,"strikeout","swinging_strike",,,,,"6","Maicer Izturis strikes out swinging.","R","L","R","LAA","TEX","S","null","null",2,2,2011,"-1.06937500000000000000","1.5631000000000000","0.4520","2.5430","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2011-09-28","96.6","null","null","Neftali Feliz",430895,491703,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",1,2,2011,"-1.09303333333333333333","1.6362000000000000","-0.2100","3.7940","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2011-09-28","96.7","null","null","Neftali Feliz",430895,491703,"null","swinging_strike",,,,,"1","null","R","L","R","LAA","TEX","S","null","null",1,1,2011,"-1.09303333333333333333","1.5702666666666667","-0.4530","2.6930","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2011-09-28","97.3","null","null","Neftali Feliz",430895,491703,"null","called_strike",,,,,"4","null","R","L","R","LAA","TEX","S","null","null",1,0,2011,"-1.3212666666666667","1.5358666666666667","-0.7000","2.3100","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",289322,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
