"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-05-24","88.3","null","null","Sean Nolin",448801,543594,"null","ball",,,,,"13","null","R","L","L","TOR","BAL","B","null","null",0,0,2013,"-0.23715833333333333333","0.95106666666666666667","-1.2800","0.4340","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.6400","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"CH","2013-05-24","79.9","null","null","Sean Nolin",430945,543594,"field_out","hit_into_play",,,,,"12","Adam Jones grounds out, third baseman Brett Lawrie to first baseman Edwin Encarnacion.","R","R","L","TOR","BAL","X","5","ground_ball",2,2,2013,"0.55052500000000000000","1.18613333333333333333","0.9310","3.4110","null","null","null",0,1,"Top","108.43","168.67",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"7"
"FT","2013-05-24","91.0","null","null","Sean Nolin",430945,543594,"null","ball",,,,,"14","null","R","R","L","TOR","BAL","B","null","null",1,2,2013,"0.81076666666666666667","1.7996000000000000","0.5960","1.1820","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8700","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"6"
"SL","2013-05-24","85.7","null","null","Sean Nolin",430945,543594,"null","foul",,,,,"13","null","R","R","L","TOR","BAL","S","null","null",1,2,2013,"-0.43060000000000000000","0.59990000000000000000","-1.3660","2.2320","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"5"
"CH","2013-05-24","81.0","null","null","Sean Nolin",430945,543594,"null","foul",,,,,"12","null","R","R","L","TOR","BAL","S","null","null",1,2,2013,"0.60619166666666666667","1.13740000000000000000","0.9540","3.3460","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"4"
"FT","2013-05-24","91.0","null","null","Sean Nolin",430945,543594,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",0,2,2013,"1.0918833333333333","1.3395000000000000","1.2830","3.6420","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.6200","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"CH","2013-05-24","82.9","null","null","Sean Nolin",430945,543594,"null","foul",,,,,"9","null","R","R","L","TOR","BAL","S","null","null",0,1,2013,"1.2491416666666667","0.96970000000000000000","0.7980","1.5040","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"CH","2013-05-24","82.7","null","null","Sean Nolin",430945,543594,"null","called_strike",,,,,"9","null","R","R","L","TOR","BAL","S","null","null",0,0,2013,"1.3089833333333333","1.17466666666666666667","0.8090","2.1000","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.7400","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"CU","2013-05-24","74.7","null","null","Sean Nolin",429666,543594,"home_run","hit_into_play_score",,,,,"13","J.   Hardy homers (9) on a fly ball to left field.   Nick Markakis scores.    Manny Machado scores.","R","R","L","TOR","BAL","X","null","fly_ball",0,2,2013,"-1.09720833333333333333","-0.84920000000000000000","-0.0250","1.2020","null","455976.00","592518.00",0,1,"Top","39.16","69.28",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",3,"3"
"SL","2013-05-24","84.9","null","null","Sean Nolin",429666,543594,"null","foul_tip",,,,,"3","null","R","R","L","TOR","BAL","S","null","null",0,1,2013,"-0.40972500000000000000","0.49240000000000000000","0.6540","2.9590","null","455976.00","592518.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"FT","2013-05-24","89.4","null","null","Sean Nolin",429666,543594,"null","called_strike",,,,,"3","null","R","R","L","TOR","BAL","S","null","null",0,0,2013,"0.88313333333333333333","1.24346666666666666667","0.7700","3.0110","null","455976.00","592518.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"CU","2013-05-24","75.1","null","null","Sean Nolin",592518,543594,"single","hit_into_play_no_out",,,,,"14","Manny Machado singles on a line drive to right fielder Jose Bautista.   Nick Markakis to 2nd.","R","R","L","TOR","BAL","X","null","line_drive",1,2,2013,"-0.63795833333333333333","-0.62130000000000000000","0.0670","1.3680","null","null","455976.00",0,1,"Top","151.61","125.50",,,"null",,"null",,,,,,,"3.8300","1.5000","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",2,"4"
"FT","2013-05-24","92.3","null","null","Sean Nolin",592518,543594,"null","ball",,,,,"13","null","R","R","L","TOR","BAL","B","null","null",0,2,2013,"0.44754166666666666667","1.17466666666666666667","-1.8020","2.3600","null","null","455976.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.6500","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"3"
"CH","2013-05-24","82.8","null","null","Sean Nolin",592518,543594,"null","foul",,,,,"8","null","R","R","L","TOR","BAL","S","null","null",0,1,2013,"1.0696166666666667","1.20620000000000000000","0.0890","1.9520","null","null","455976.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.5000","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FT","2013-05-24","90.0","null","null","Sean Nolin",592518,543594,"null","called_strike",,,,,"5","null","R","R","L","TOR","BAL","S","null","null",0,0,2013,"0.82746666666666666667","1.5860333333333333","0.2110","2.6780","null","null","455976.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8000","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"FF","2013-05-24","92.6","null","null","Sean Nolin",455976,543594,"single","hit_into_play_no_out",,,,,"1","Nick Markakis singles on a ground ball to left fielder Melky Cabrera.","R","L","L","TOR","BAL","X","null","ground_ball",0,1,2013,"0.34873333333333333333","1.5100666666666667","-0.4220","3.0170","null","null","null",0,1,"Top","90.36","121.49",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",1,"2"
"FF","2013-05-24","92.4","null","null","Sean Nolin",455976,543594,"null","called_strike",,,,,"3","null","R","L","L","TOR","BAL","S","null","null",0,0,2013,"0.09823333333333333333","1.7867000000000000","0.4410","3.1320","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",347460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
