"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-28","79.2","null","null","Frank Garces",543633,571057,"strikeout","called_strike",,,,,"14","Juan Perez called out on strikes.","R","R","L","SF","SD","S","null","null",0,2,2014,"-1.07772500000000000000","-0.64710000000000000000","1.0260","2.3560","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2014-09-28","94.8","null","null","Frank Garces",543633,571057,"null","foul",,,,,"2","null","R","R","L","SF","SD","S","null","null",0,1,2014,"0.9889000000000000","1.14170000000000000000","-0.0840","3.1960","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CH","2014-09-28","84.4","null","null","Frank Garces",543633,571057,"null","foul",,,,,"8","null","R","R","L","SF","SD","S","null","null",0,0,2014,"1.0765750000000000","1.3323333333333333","0.1110","1.9710","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2014-09-28","93.3","null","null","Frank Garces",448170,571057,"field_out","hit_into_play",,,,,"13","Travis Ishikawa lines out to left fielder Seth Smith.","R","L","L","SF","SD","X","7","line_drive",1,2,2014,"0.88313333333333333333","1.21910000000000000000","-0.9000","2.5390","null","null","null",1,6,"Bot","69.28","110.44",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"6"
"FF","2014-09-28","94.8","null","null","Frank Garces",448170,571057,"null","foul",,,,,"3","null","R","L","L","SF","SD","S","null","null",1,2,2014,"0.85390833333333333333","1.05570000000000000000","0.7580","3.0450","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"CU","2014-09-28","81.0","null","null","Frank Garces",448170,571057,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",0,2,2014,"-0.94273333333333333333","-0.66143333333333333333","-3.1990","-1.0880","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2014-09-28","94.7","null","null","Frank Garces",448170,571057,"null","foul",,,,,"5","null","R","L","L","SF","SD","S","null","null",0,2,2014,"0.86782500000000000000","1.17466666666666666667","0.2340","2.6520","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2014-09-28","80.1","null","null","Frank Garces",448170,571057,"null","swinging_strike",,,,,"13","null","R","L","L","SF","SD","S","null","null",0,1,2014,"-0.66718333333333333333","-0.9767666666666667","-0.5300","0.2080","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2014-09-28","80.8","null","null","Frank Garces",448170,571057,"null","swinging_strike",,,,,"13","null","R","L","L","SF","SD","S","null","null",0,0,2014,"-0.53358333333333333333","-0.60696666666666666667","-1.4930","1.3040","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2014-09-28","78.9","null","null","Frank Garces",543063,571057,"strikeout","swinging_strike",,,,,"8","Brandon Crawford strikes out swinging.","R","L","L","SF","SD","S","null","null",0,2,2014,"-1.2280250000000000","-0.8850333333333333","0.0690","1.5720","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"CH","2014-09-28","83.8","null","null","Frank Garces",543063,571057,"null","swinging_strike",,,,,"7","null","R","L","L","SF","SD","S","null","null",0,1,2014,"1.0557000000000000","1.02130000000000000000","-0.8180","1.5270","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2014-09-28","81.9","null","null","Frank Garces",543063,571057,"null","swinging_strike",,,,,"5","null","R","L","L","SF","SD","S","null","null",0,0,2014,"1.3813500000000000","1.15316666666666666667","-0.0530","2.5560","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2014-09-28","78.6","null","null","Frank Garces",474832,571057,"strikeout","swinging_strike_blocked",,,,,"13","Brandon Belt strikes out swinging, catcher Rene Rivera to first baseman Yasmani Grandal.","R","L","L","SF","SD","S","null","null",2,2,2014,"-0.81748333333333333333","-0.59980000000000000000","-1.5180","-1.0180","572180.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"FF","2014-09-28","92.9","null","null","Frank Garces",474832,571057,"null","swinging_strike",,,,,"2","null","R","L","L","SF","SD","S","null","null",2,1,2014,"0.91514166666666666667","1.19760000000000000000","-0.1080","2.9030","572180.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2014-09-28","91.4","null","null","Frank Garces",474832,571057,"null","foul",,,,,"1","null","R","L","L","SF","SD","S","null","null",2,0,2014,"0.82329166666666666667","1.4011333333333333","-0.5980","2.9600","572180.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
