"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-05-06","89.0","null","null","Darnell McDonald",448801,150021,"field_out","hit_into_play",,,,,"9","Chris Davis grounds out, second baseman Dustin Pedroia to first baseman Adrian Gonzalez.","R","L","R","BOS","BAL","X","4","ground_ball",2,2,2012,"0.13024166666666666667","1.8870333333333333","0.3820","1.7580","null","null","null",2,17,"Top","142.57","153.61",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",134,"6"
"CH","2012-05-06","86.7","null","null","Darnell McDonald",448801,150021,"null","foul",,,,,"11","null","R","L","R","BOS","BAL","S","null","null",2,2,2012,"-0.92742500000000000000","1.4240666666666667","-0.8920","2.8760","null","null","null",2,17,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",134,"5"
"FC","2012-05-06","85.4","null","null","Darnell McDonald",448801,150021,"null","called_strike",,,,,"11","null","R","L","R","BOS","BAL","S","null","null",2,1,2012,"0.11354166666666666667","1.7050000000000000","-1.0040","2.8320","null","null","null",2,17,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7000","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",134,"4"
"FC","2012-05-06","84.1","null","null","Darnell McDonald",448801,150021,"null","ball",,,,,"11","null","R","L","R","BOS","BAL","B","null","null",1,1,2012,"0.02865000000000000000","1.5932000000000000","-0.8030","4.3450","null","null","null",2,17,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7200","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",134,"3"
"CH","2012-05-06","83.6","null","null","Darnell McDonald",448801,150021,"null","ball",,,,,"13","null","R","L","R","BOS","BAL","B","null","null",0,1,2012,"-0.74511666666666666667","1.5444666666666667","-1.6780","2.3650","null","null","null",2,17,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.7700","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",134,"2"
"FC","2012-05-06","85.6","null","null","Darnell McDonald",448801,150021,"null","called_strike",,,,,"13","null","R","L","R","BOS","BAL","S","null","null",0,0,2012,"-0.36101666666666666667","1.5502000000000000","-0.9960","2.8710","null","null","null",2,17,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.8700","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",134,"1"
"SL","2012-05-06","82.9","null","null","Darnell McDonald",446308,150021,"field_out","hit_into_play",,,,,"2","Matt Wieters grounds out, second baseman Dustin Pedroia to first baseman Adrian Gonzalez.","R","L","R","BOS","BAL","X","4","ground_ball",1,1,2012,"0.28332500000000000000","1.4341000000000000","-0.0310","3.3860","null","null","null",1,17,"Top","142.57","156.63",,,"null",,"null",,,,,,,"3.6600","1.7900","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",133,"3"
"CH","2012-05-06","82.9","null","null","Darnell McDonald",446308,150021,"null","ball",,,,,"13","null","R","L","R","BOS","BAL","B","null","null",0,1,2012,"-0.78130000000000000000","1.3724666666666667","-2.6450","1.6150","null","null","null",1,17,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8600","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",133,"2"
"CH","2012-05-06","81.6","null","null","Darnell McDonald",446308,150021,"null","called_strike",,,,,"2","null","R","L","R","BOS","BAL","S","null","null",0,0,2012,"-0.16479166666666666667","1.9372000000000000","-0.0300","3.3220","null","null","null",1,17,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8700","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",133,"1"
"FC","2012-05-06","83.4","null","null","Darnell McDonald",430945,150021,"home_run","hit_into_play_score",,,,,"12","Adam Jones homers (8) on a fly ball to left field.   Hardy scores.    Nick Markakis scores.","R","R","R","BOS","BAL","X","null","fly_ball",1,1,2012,"-0.05206666666666666667","1.6147000000000000","1.0530","3.6060","null","429666.00","455976.00",1,17,"Top","26.10","79.32",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",132,"3"
"CH","2012-05-06","82.9","null","null","Darnell McDonald",430945,150021,"null","ball",,,,,"11","null","R","R","R","BOS","BAL","B","null","null",0,1,2012,"-0.84392500000000000000","1.09010000000000000000","-1.4020","4.2540","null","429666.00","455976.00",1,17,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",132,"2"
