"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","93.4","null","null","Antonio Bastardo",458085,455374,"field_out","hit_into_play",,,,,"4","Chris Coghlan flies out to left fielder Raul Ibanez.","R","L","L","PHI","FLA","X","7","fly_ball",0,0,2009,"0.52714500000000000000","1.9357666666666667","-0.4090","2.7030","null","null","434671.00",2,7,"Top","81.33","82.33",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"FF","2009-10-03","93.9","null","null","Antonio Bastardo",434671,455374,"walk","ball",,,,,"13","Anibal Sanchez walks.","R","R","L","PHI","FLA","B","null","null",3,2,2009,"0.61175833333333333333","2.0399700000000000","-1.3130","1.5260","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"6"
"FF","2009-10-03","93.6","null","null","Antonio Bastardo",434671,455374,"null","ball",,,,,"13","null","R","R","L","PHI","FLA","B","null","null",2,2,2009,"0.65503916666666666667","2.1425966666666667","-1.6130","1.8300","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SL","2009-10-03","84.0","null","null","Antonio Bastardo",434671,455374,"null","ball",,,,,"14","null","R","R","L","PHI","FLA","B","null","null",1,2,2009,"-0.59105916666666666667","1.12478666666666666667","0.3760","0.6820","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2009-10-03","93.0","null","null","Antonio Bastardo",434671,455374,"null","ball",,,,,"14","null","R","R","L","PHI","FLA","B","null","null",0,2,2009,"0.45213416666666666667","1.9151266666666667","0.9450","2.5720","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7600","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2009-10-03","93.5","null","null","Antonio Bastardo",434671,455374,"null","foul",,,,,"5","null","R","R","L","PHI","FLA","S","null","null",0,1,2009,"0.59533666666666666667","1.9685900000000000","-0.2050","2.8770","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2009-10-03","93.5","null","null","Antonio Bastardo",434671,455374,"null","called_strike",,,,,"7","null","R","R","L","PHI","FLA","S","null","null",0,0,2009,"0.36779916666666666667","2.1780000000000000","-0.5770","1.8820","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2009-10-03","93.2","null","null","Antonio Bastardo",448276,455374,"field_out","hit_into_play",,,,,"11","Brett Carroll lines out to third baseman Pedro Feliz.","R","R","L","PHI","FLA","X","5","line_drive",1,2,2009,"0.27093916666666666667","2.0892766666666667","-0.9110","2.8590","null","null","null",1,7,"Top","106.43","161.65",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"SL","2009-10-03","84.2","null","null","Antonio Bastardo",448276,455374,"null","ball",,,,,"14","null","R","R","L","PHI","FLA","B","null","null",0,2,2009,"-0.57630750000000000000","0.45155000000000000000","0.2450","1.3860","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2009-10-03","94.5","null","null","Antonio Bastardo",448276,455374,"null","called_strike",,,,,"6","null","R","R","L","PHI","FLA","S","null","null",0,1,2009,"0.52700583333333333333","2.1162233333333333","0.3650","2.3880","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
