"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-09-24","84.3","-1.9888","5.5899","Jose Ramirez",521692,542432,"field_out","hit_into_play",,,,,"14","Salvador Perez grounds out, shortstop Ketel Marte to first baseman Logan Morrison.","R","R","R","KC","SEA","X","6","ground_ball",0,0,2015,"-0.12707750000000000000","0.19154333333333333333","1.5290","1.5460","425567.00","null","null",2,8,"Bot","116.88","154.49",,,491696,,"150924_232757",,,,,,,"3.6300","1.6100","22","67.3","-2.5300","83.2200","null","5.9870",415936,542432,491696,489149,429664,572122,606466,452234,543543,444432,"54.5124","0.088","0.080","0.00",1,0,0,2,77,"1"
"FF","2015-09-24","93.9","-1.8993","5.4911","Jose Ramirez",425567,542432,"triple","hit_into_play_score",,,,,"6","Alex Rios triples (2) on a fly ball to center fielder Brad Miller.   Mike Moustakas scores.","R","R","R","KC","SEA","X","null","fly_ball",2,0,2015,"-1.4619641666666667","1.26453666666666666667","0.5250","2.7160","null","null","519058.00",2,8,"Bot","129.08","29.48",,,491696,,"150924_232604",,,,,,,"3.7200","1.7300","396","99.7","28.1320","92.7990","2302","6.0120",415936,542432,491696,489149,429664,572122,606466,452234,543543,444432,"54.4879","0.639","1.153","1.60",1,1,2,6,76,"3"
"FF","2015-09-24","96.9","-1.6939","5.4526","Jose Ramirez",425567,542432,"null","ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",1,0,2015,"-1.5031575000000000","1.11174333333333333333","1.5930","1.8860","null","null","519058.00",2,8,"Bot","null","null",,,491696,,"150924_232547",,,,,,,"3.7200","1.7300","null","null","null","95.8150","2179","6.0450",415936,542432,491696,489149,429664,572122,606466,452234,543543,444432,"54.4546","0.000","0.000","null","null","null","null","null",76,"2"
"FF","2015-09-24","96.6","-1.7532","5.3577","Jose Ramirez",425567,542432,"null","ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",0,0,2015,"-1.7330608333333333","1.11016666666666666667","1.4930","1.6030","null","null","519058.00",2,8,"Bot","null","null",,,491696,,"150924_232307",,,,,,,"3.7200","1.7300","null","null","null","95.6620","2359","6.0390",415936,542432,491696,489149,429664,572122,606466,452234,543543,444432,"54.4610","0.000","0.000","null","null","null","null","null",76,"1"
"CH","2015-09-24","85.2","-1.7764","5.3626","Jose Ramirez",519058,542432,"single","hit_into_play_score",,,,,"13","Mike Moustakas singles on a soft fly ball to center fielder Brad Miller.   Ben Zobrist scores.    Lorenzo Cain scores.","R","L","R","KC","SEA","X","null","fly_ball",0,2,2015,"-1.3958600000000000","1.23271666666666666667","-0.1300","0.8590","450314.00","456715.00","null",2,8,"Bot","140.77","83.85",,,491696,,"",,,,,,,"3.4500","1.6000","255","73.0","31.7250","85.4740","1917","6.6540",415936,542432,491696,489149,429664,572122,606466,452234,543543,444432,"53.8460","0.333","0.318","0.90",1,1,0,3,75,"5"
"CH","2015-09-24","85.3","-1.6956","5.6496","Jose Ramirez",519058,542432,"null","foul",,,,,"8","null","R","L","R","KC","SEA","S","null","null",0,2,2015,"-1.3769333333333333","0.86721666666666666667","0.1730","1.9510","450314.00","456715.00","null",2,8,"Bot","null","null",,,491696,,"",,,,,,,"3.4500","1.6000","null","null","null","85.2380","1988","6.4810",415936,542432,491696,489149,429664,572122,606466,452234,543543,444432,"54.0192","0.000","0.000","null","null","null","null","null",75,"4"
"FF","2015-09-24","97.0","-1.8859","5.3071","Jose Ramirez",519058,542432,"null","foul",,,,,"11","null","R","L","R","KC","SEA","S","null","null",0,2,2015,"-1.2167525000000000","1.05340666666666666667","-1.5580","3.2040","450314.00","456715.00","null",2,8,"Bot","null","null",,,491696,,"",,,,,,,"3.4500","1.6000","null","null","null","96.1370","2214","6.1140",415936,542432,491696,489149,429664,572122,606466,452234,543543,444432,"54.3855","0.000","0.000","null","null","null","null","null",75,"3"
"FF","2015-09-24","96.8","-1.6980","5.2613","Jose Ramirez",519058,542432,"null","foul",,,,,"1","null","R","L","R","KC","SEA","S","null","null",0,1,2015,"-1.11697000000000000000","1.07462000000000000000","-0.4250","2.9790","450314.00","456715.00","null",2,8,"Bot","null","null",,,491696,,"",,,,,,,"3.4500","1.6000","309","87.0","42.4430","96.7890","2164","6.5010",415936,542432,491696,489149,429664,572122,606466,452234,543543,444432,"53.9990","0.000","0.000","null","null","null","null",3,75,"2"
"CH","2015-09-24","86.0","-1.7123","5.6134","Jose Ramirez",519058,542432,"null","called_strike",,,,,"3","null","R","L","R","KC","SEA","S","null","null",0,0,2015,"-1.4096375000000000","1.01743000000000000000","0.4580","3.2230","450314.00","456715.00","null",2,8,"Bot","null","null",,,"null",,"",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",415936,"null","null","null","null","null","null","null","null","null","54.4940","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2015-09-24","96.4","-1.8762","5.3449","Jose Ramirez",430404,542432,"field_out","hit_into_play",,,,,"8","Jonny Gomes grounds out softly to first baseman Logan Morrison.   Ben Zobrist to 3rd.    Lorenzo Cain to 2nd.","R","R","R","KC","SEA","X","3","ground_ball",1,1,2015,"-1.5737150000000000","1.08451000000000000000","0.0410","2.0730","null","450314.00","456715.00",1,8,"Bot","150.93","166.69",,,491696,,"150924_232216",,,,,,,"3.3700","1.4900","41","60.2","1.2670","95.0920","2335","6.0570",415936,542432,491696,489149,429664,572122,606466,452234,543543,444432,"54.4425","0.066","0.063","0.00",1,0,0,2,74,"3"
