"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-06-25","95.5","-3.0292","5.7030","Stefan Crichton",491696,592233,"single","hit_into_play_no_out",,,,,"2","Jesus Sucre singles on a ground ball to center fielder Adam Jones, deflected by shortstop Paul Janish.  ","R","R","R","TB","BAL","X","6","ground_ball",2,2,2017,"-1.7715","0.6379","0.2006","2.8427","null","null","null",0,6,"Bot","117.54","137.61",,,543376,,"170625_191723",,,,,,,"3.1293","1.3713","12","98.0","-15.2880","94.6110","2283","6.2450",491228,592233,543376,641820,570731,592518,457926,572073,430945,502226,"54.2549","0.214","0.197","0.90",1,1,0,2,53,"5"
"SL","2017-06-25","82.1","-2.9071","5.5004","Stefan Crichton",491696,592233,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",1,2,2017,"0.3494","-1.0501","1.4002","0.7606","null","null","null",0,6,"Bot","null","null",,,543376,,"170625_191659",,,,,,,"3.0311","1.3813","null","null","null","81.2120","2526","5.8690",491228,592233,543376,641820,570731,592518,457926,572073,430945,502226,"54.6305","0.000","0.000","null","null","null","null","null",53,"4"
"FT","2017-06-25","95.3","-2.9557","5.9332","Stefan Crichton",491696,592233,"null","ball",,,,,"12","null","R","R","R","TB","BAL","B","null","null",0,2,2017,"-1.5143","1.2451","0.4592","3.6981","null","null","null",0,6,"Bot","null","null",,,543376,,"170625_191643",,,,,,,"3.1393","1.3813","null","null","null","94.3730","2446","6.1120",491228,592233,543376,641820,570731,592518,457926,572073,430945,502226,"54.3876","0.000","0.000","null","null","null","null","null",53,"3"
"SL","2017-06-25","80.1","-2.9653","5.7430","Stefan Crichton",491696,592233,"null","called_strike",,,,,"5","null","R","R","R","TB","BAL","S","null","null",0,1,2017,"0.6653","-1.1343","-0.1722","2.5191","null","null","null",0,6,"Bot","null","null",,,543376,,"170625_191626",,,,,,,"3.1695","1.4535","null","null","null","78.7220","2601","5.5320",491228,592233,543376,641820,570731,592518,457926,572073,430945,502226,"54.9678","0.000","0.000","null","null","null","null","null",53,"2"
"FT","2017-06-25","94.4","-3.2120","5.6754","Stefan Crichton",491696,592233,"null","called_strike",,,,,"5","null","R","R","R","TB","BAL","S","null","null",0,0,2017,"-1.6500","0.8922","-0.1343","2.5174","null","null","null",0,6,"Bot","null","null",,,543376,,"170625_191609",,,,,,,"3.0612","1.3813","null","null","null","93.5470","2216","6.1180",491228,592233,543376,641820,570731,592518,457926,572073,430945,502226,"54.3818","0.000","0.000","null","null","null","null","null",53,"1"
"SL","2017-06-25","80.0","-2.8256","5.7246","Stefan Crichton",605227,592233,"strikeout","swinging_strike",,,,,"6","Taylor Featherston strikes out swinging.  ","R","R","R","TB","BAL","S","null","null",3,2,2017,"1.1803","-0.7788","0.7485","2.2230","461858.00","null","621002.00",2,5,"Bot","null","null",,,543376,,"170625_190346",,,,,,,"3.3908","1.4920","null","null","null","78.8800","2604","5.8490",491228,592233,543376,641820,570731,592518,457926,572073,430945,502226,"54.6507","0.000","0.000","0.00",1,0,0,"null",48,"6"
"FT","2017-06-25","95.2","-2.8140","5.5753","Stefan Crichton",605227,592233,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",2,2,2017,"-1.6802","1.0696","1.2305","2.1076","461858.00","null","621002.00",2,5,"Bot","null","null",,,543376,,"170625_190323",,,,,,,"3.4008","1.5822","null","null","null","94.4730","2552","6.3560",491228,592233,543376,641820,570731,592518,457926,572073,430945,502226,"54.1439","0.000","0.000","null","null","null","null","null",48,"5"
"SL","2017-06-25","84.3","-2.8333","5.6083","Stefan Crichton",605227,592233,"null","blocked_ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",1,2,2017,"0.2597","-0.4895","3.4290","-0.6533","461858.00","null","621002.00",2,5,"Bot","null","null",,,543376,,"170625_190231",,,,,,,"3.4008","1.5641","null","null","null","82.8020","2587","5.8240",491228,592233,543376,641820,570731,592518,457926,572073,430945,502226,"54.6756","0.000","0.000","null","null","null","null","null",48,"4"
"FT","2017-06-25","95.0","-2.9132","5.5690","Stefan Crichton",605227,592233,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",0,2,2017,"-1.6306","0.9194","0.9974","1.5895","461858.00","null","621002.00",2,5,"Bot","null","null",,,543376,,"170625_190211",,,,,,,"3.5632","1.6904","null","null","null","93.9080","2458","5.9910",491228,592233,543376,641820,570731,592518,457926,572073,430945,502226,"54.5092","0.000","0.000","null","null","null","null","null",48,"3"
"FT","2017-06-25","95.3","-3.0260","5.5858","Stefan Crichton",605227,592233,"null","foul",,,,,"8","null","R","R","R","TB","BAL","S","null","null",0,1,2017,"-1.6956","0.7802","-0.0621","1.6996","461858.00","null","621002.00",2,5,"Bot","null","null",,,543376,,"170625_190146",,,,,,,"3.3908","1.4920","280","89.3","41.2530","94.9020","2311","6.3610",491228,592233,543376,641820,570731,592518,457926,572073,430945,502226,"54.1389","0.000","0.000","null","null","null","null",3,48,"2"
