"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-02","91.4","2.3385","6.1451","Jason Gurka",592620,543261,"field_out","hit_into_play",,,,,"14","Jarrett Parker grounds out softly, second baseman Daniel Descalso to first baseman Ben Paulsen.","R","L","L","SF","COL","X","4","ground_ball",1,1,2015,"1.1252833333333333","1.27930000000000000000","0.8340","2.3690","null","543063.00","null",2,8,"Bot","147.72","159.21",,,572863,,"151002_220110",,,,,,,"3.6000","1.6300","5","68.9","-29.5510","91.1330","2375","6.1610",416039,543261,572863,572019,518614,501255,408314,572816,453568,592621,"54.3382","0.036","0.035","0.00",1,0,0,2,68,"3"
"CU","2015-10-02","77.7","2.3356","6.1530","Jason Gurka",592620,543261,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,1,2015,"-1.05685000000000000000","-0.59836666666666666667","-1.3110","1.0690","null","543063.00","null",2,8,"Bot","null","null",,,"null",,"151002_220052",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",416039,"null","null","null","null","null","null","null","null","null","54.9858","0.000","0.000","null","null","null","null","null",68,"2"
"CU","2015-10-02","77.3","2.4819","6.1188","Jason Gurka",592620,543261,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","SF","COL","S","null","null",0,0,2015,"-0.84392500000000000000","-0.51093333333333333333","-1.5580","0.9520","null","543063.00","null",2,8,"Bot","null","null",,,572863,,"151002_220014",,,,,,,"3.6000","1.6300","null","null","null","75.9310","3004","5.6590",416039,543261,572863,572019,518614,501255,408314,572816,453568,592621,"54.8407","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2015-10-02","91.6","1.9720","6.0704","Jason Gurka",543063,543261,"double","hit_into_play_score",,,,,"5","Brandon Crawford doubles (33) on a sharp line drive to left fielder Corey Dickerson.   Jackson Williams scores.    Kevin Frandsen scores.","R","L","L","SF","COL","X","null","line_drive",3,2,2015,"0.61036666666666666667","1.7279333333333333","-0.1220","2.2200","null","519425.00","435623.00",2,8,"Bot","39.60","93.59",,,572863,,"151002_215917",,,,,,,"3.3600","1.5500","352","99.8","28.3740","91.9210","2462","6.5150",416039,543261,572863,572019,518614,501255,408314,572816,453568,592621,"53.9839","0.639","1.153","1.25",1,1,1,6,67,"7"
"CU","2015-10-02","77.8","2.2578","5.8523","Jason Gurka",543063,543261,"null","blocked_ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",2,2,2015,"-1.5314083333333333","-0.46650000000000000000","-1.8030","0.5070","null","519425.00","435623.00",2,8,"Bot","null","null",,,572863,,"151002_215852",,,,,,,"3.3600","1.5500","null","null","null","76.1150","3130","5.8180",416039,543261,572863,572019,518614,501255,408314,572816,453568,592621,"54.6808","0.000","0.000","null","null","null","null","null",67,"6"
"SL","2015-10-02","82.2","2.3234","5.9345","Jason Gurka",543063,543261,"null","blocked_ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",1,2,2015,"-0.38606666666666666667","0.03373333333333333333","-2.2280","-0.0450","null","519425.00","435623.00",2,8,"Bot","null","null",,,572863,,"151002_215825",,,,,,,"3.3600","1.5500","null","null","null","81.1270","null","5.8540",416039,543261,572863,572019,518614,501255,408314,572816,453568,592621,"54.6449","0.000","0.000","null","null","null","null","null",67,"5"
"CU","2015-10-02","77.5","2.3913","6.0217","Jason Gurka",543063,543261,"null","foul",,,,,"13","null","R","L","L","SF","COL","S","null","null",1,2,2015,"-1.4938333333333333","-0.48370000000000000000","-0.6730","1.3560","null","519425.00","435623.00",2,8,"Bot","null","null",,,572863,,"151002_215754",,,,,,,"3.3600","1.5500","null","null","null","76.2110","2906","5.6430",416039,543261,572863,572019,518614,501255,408314,572816,453568,592621,"54.8562","0.000","0.000","null","null","null","null","null",67,"4"
"FF","2015-10-02","91.4","2.0457","6.1730","Jason Gurka",543063,543261,"null","foul",,,,,"2","null","R","L","L","SF","COL","S","null","null",1,1,2015,"0.72587500000000000000","1.5573666666666667","-0.2370","2.8700","null","519425.00","435623.00",2,8,"Bot","null","null",,,572863,,"151002_215728",,,,,,,"3.3600","1.5500","null","null","null","91.3280","2468","6.3740",416039,543261,572863,572019,518614,501255,408314,572816,453568,592621,"54.1253","0.000","0.000","null","null","null","null","null",67,"3"
"CU","2015-10-02","77.8","2.4578","6.0060","Jason Gurka",543063,543261,"null","blocked_ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,1,2015,"-0.95943333333333333333","-0.42063333333333333333","-2.4870","0.3010","null","519425.00","435623.00",2,8,"Bot","null","null",,,572863,,"151002_215701",,,,,,,"3.3600","1.5500","null","null","null","76.1980","2830","5.6920",416039,543261,572863,572019,518614,501255,408314,572816,453568,592621,"54.8075","0.000","0.000","null","null","null","null","null",67,"2"
"CU","2015-10-02","76.6","2.5189","6.0623","Jason Gurka",543063,543261,"null","called_strike",,,,,"5","null","R","L","L","SF","COL","S","null","null",0,0,2015,"-1.16400833333333333333","-0.68150000000000000000","0.0210","2.4340","null","519425.00","435623.00",2,8,"Bot","null","null",,,572863,,"151002_215644",,,,,,,"3.3600","1.5500","null","null","null","75.1460","2866","5.5570",416039,543261,572863,572019,518614,501255,408314,572816,453568,592621,"54.9420","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2015-09-27","93.7","1.9408","5.8052","Jason Gurka",592626,543261,"field_out","hit_into_play",,,,,"14","Joc Pederson grounds out to first baseman Ben Paulsen.","R","L","L","COL","LAD","X","3","ground_ball",0,1,2015,"0.77180000000000000000","1.17610000000000000000","0.8880","2.1450","null","408307.00","null",2,9,"Top","146.71","174.46",,,608596,,"150927_173330",,,,,,,"3.4400","1.5800","4","70.5","-52.7220","93.3940","2263","6.4400",415975,543261,608596,572019,518934,571448,501255,572816,453568,471865,"54.0591","0.069","0.064","0.00",1,0,0,2,87,"2"
