"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2009-10-04","null","null","null","Ryan Webb",346874,444436,"field_out","hit_into_play",,,,,"null","Juan Uribe flies out to center fielder Tony Gwynn.","R","R","R","SD","SF","X","8","fly_ball",1,1,2009,"null","null","null","null","null","null","null",0,10,"Top","111.45","94.38",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"SL","2009-10-04","87.0","null","null","Ryan Webb",346874,444436,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,1,2009,"-0.11232583333333333333","-0.43238666666666666667","0.6510","1.4400","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6030","1.7390","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2009-10-04","88.1","null","null","Ryan Webb",346874,444436,"null","called_strike",,,,,"8","null","R","R","R","SD","SF","S","null","null",0,0,2009,"-0.07976083333333333333","0.35695000000000000000","-0.0200","2.0190","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7640","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2009-10-04","94.4","null","null","Ryan Webb",467055,444436,"home_run","hit_into_play_score",,,,,"2","Pablo Sandoval homers (25) on a fly ball to left center field.","R","L","R","SD","SF","X","null","fly_ball",0,0,2009,"-1.6135166666666667","1.4492933333333333","0.0500","3.2210","null","null","null",0,10,"Top","86.35","10.04",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",75,"1"
"SL","2009-10-02","88.4","null","null","Ryan Webb",346874,444436,"field_out","hit_into_play",,,,,"4","Juan Uribe pops out to catcher Henry Blanco in foul territory.","R","R","R","SD","SF","X","2","popup",3,2,2009,"-0.07224583333333333333","0.49297333333333333333","-0.4710","3.0560","400083.00","null","null",2,7,"Top","124.50","215.86",,,"null",,"null",,,,,,,"3.8600","1.7300","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"SI","2009-10-02","96.6","null","null","Ryan Webb",346874,444436,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",2,2,2009,"-1.3312866666666667","1.3228733333333333","0.5520","4.8840","400083.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4460","1.7420","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SL","2009-10-02","86.6","null","null","Ryan Webb",346874,444436,"null","foul",,,,,"13","null","R","R","R","SD","SF","S","null","null",2,1,2009,"0.10908833333333333333","-0.65713333333333333333","-0.0270","1.4660","400083.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7300","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SI","2009-10-02","97.0","null","null","Ryan Webb",346874,444436,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",1,1,2009,"-1.6257633333333333","1.4388300000000000","0.5670","3.6740","400083.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4440","1.7730","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2009-10-02","97.0","null","null","Ryan Webb",346874,444436,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,1,2009,"-1.7050883333333333","1.4521600000000000","0.9800","2.2390","400083.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4760","1.7740","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2009-10-02","96.1","null","null","Ryan Webb",346874,444436,"null","called_strike",,,,,"6","null","R","R","R","SD","SF","S","null","null",0,0,2009,"-1.2200925000000000","1.17323333333333333333","0.4090","2.3570","400083.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5760","1.6770","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
