"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2016-09-29","85.9","-0.3048","7.0088","Josh Collmenter",573131,518567,"strikeout","foul_tip",,,,,"4","Darin Ruf strikes out on a foul tip.","R","R","R","ATL","PHI","S","null","null",2,2,2016,"0.17895000000000000000","1.5559333333333333","-0.7230","2.3240","null","null","454560.00",2,7,"Top","null","null",,,489232,,"160929_211917",,,,,,,"3.6200","1.6800","null","null","null","84.7080","2184","5.8160",449251,518567,489232,518692,607054,547004,621020,461314,605480,455976,"54.6818","0.000","0.000","0.00",1,0,0,"null",51,"5"
"CH","2016-09-29","75.6","-0.2735","7.1272","Josh Collmenter",573131,518567,"null","swinging_strike",,,,,"9","null","R","R","R","ATL","PHI","S","null","null",2,1,2016,"-0.59620833333333333333","1.2950666666666667","0.6620","1.6520","null","null","454560.00",2,7,"Top","null","null",,,489232,,"160929_211855",,,,,,,"3.6200","1.6800","null","null","null","74.7180","1701","5.5280",449251,518567,489232,518692,607054,547004,621020,461314,605480,455976,"54.9701","0.000","0.000","null","null","null","null","null",51,"4"
"FC","2016-09-29","84.0","-0.2658","7.0779","Josh Collmenter",573131,518567,"null","ball",,,,,"11","null","R","R","R","ATL","PHI","B","null","null",1,1,2016,"0.07040000000000000000","1.5229666666666667","-0.2850","4.7280","null","null","454560.00",2,7,"Top","null","null",,,489232,,"160929_211825",,,,,,,"3.8300","1.7400","null","null","null","82.6290","1998","5.4710",449251,518567,489232,518692,607054,547004,621020,461314,605480,455976,"55.0269","0.000","0.000","null","null","null","null","null",51,"3"
"FC","2016-09-29","84.2","-0.2413","7.1390","Josh Collmenter",573131,518567,"null","ball",,,,,"12","null","R","R","R","ATL","PHI","B","null","null",0,1,2016,"0.33620833333333333333","1.3481000000000000","0.5630","4.7490","null","null","454560.00",2,7,"Top","null","null",,,489232,,"160929_211802",,,,,,,"3.7900","1.7800","null","null","null","82.7680","1964","5.6290",449251,518567,489232,518692,607054,547004,621020,461314,605480,455976,"54.8689","0.000","0.000","null","null","null","null","null",51,"2"
"FC","2016-09-29","85.2","-0.1185","7.0811","Josh Collmenter",573131,518567,"null","called_strike",,,,,"4","null","R","R","R","ATL","PHI","S","null","null",0,0,2016,"0.29445833333333333333","1.3323333333333333","-0.3800","2.5920","null","null","454560.00",2,7,"Top","null","null",,,489232,,"160929_211738",,,,,,,"3.6800","1.8500","null","null","null","83.9850","2105","5.6930",449251,518567,489232,518692,607054,547004,621020,461314,605480,455976,"54.8049","0.000","0.000","null","null","null","null","null",51,"1"
"FC","2016-09-29","85.6","-0.3079","7.0521","Josh Collmenter",571437,518567,"field_out","hit_into_play",,,,,"13","Aaron Altherr lines out to center fielder Mallex Smith.","R","R","R","ATL","PHI","X","8","line_drive",1,0,2016,"-0.04510833333333333333","1.3524000000000000","-1.0030","2.7660","null","null","454560.00",1,7,"Top","102.30","73.61",,,489232,,"160929_211606",,,,,,,"3.9500","1.8100","330","89.2","30.6100","84.7030","2064","5.6440",449251,518567,489232,518692,607054,547004,621020,461314,605480,455976,"54.8542","0.057","0.083","0.00",1,0,0,3,50,"2"
"CU","2016-09-29","69.9","-0.5609","6.9384","Josh Collmenter",571437,518567,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2016,"-0.18566666666666666667","-0.82626666666666666667","0.3730","1.6730","null","null","454560.00",1,7,"Top","null","null",,,489232,,"160929_211543",,,,,,,"3.9500","1.8100","null","null","null","68.1390","2147","5.0270",449251,518567,489232,518692,607054,547004,621020,461314,605480,455976,"55.4714","0.000","0.000","null","null","null","null","null",50,"1"
"FC","2016-09-29","85.0","-0.1512","7.1410","Josh Collmenter",454560,518567,"single","hit_into_play_no_out",,,,,"3","A.  J.   Ellis singles on a line drive to right fielder Nick Markakis.","R","R","R","ATL","PHI","X","null","line_drive",2,2,2016,"-0.04789166666666666667","1.5043333333333333","0.6340","2.9450","null","null","null",1,7,"Top","181.69","93.01",,,489232,,"160929_211458",,,,,,,"3.4600","1.5700","251","97.8","13.6600","84.0230","2083","5.5750",449251,518567,489232,518692,607054,547004,621020,461314,605480,455976,"54.9232","0.705","0.724","0.90",1,1,0,4,49,"5"
"FC","2016-09-29","84.5","-0.2070","7.1706","Josh Collmenter",454560,518567,"null","foul",,,,,"11","null","R","R","R","ATL","PHI","S","null","null",2,1,2016,"0.07179166666666666667","1.23916666666666666667","-0.9250","2.8960","null","null","null",1,7,"Top","null","null",,,489232,,"160929_211434",,,,,,,"3.4600","1.5700","146","57.1","49.0400","82.9700","1977","5.5610",449251,518567,489232,518692,607054,547004,621020,461314,605480,455976,"54.9370","0.000","0.000","null","null","null","null",1,49,"4"
"FC","2016-09-29","83.6","-0.3263","7.0575","Josh Collmenter",454560,518567,"null","called_strike",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",2,0,2016,"0.03978333333333333333","1.5158000000000000","0.2500","2.4240","null","null","null",1,7,"Top","null","null",,,489232,,"160929_211417",,,,,,,"3.5400","1.5700","null","null","null","81.3260","1969","5.1500",449251,518567,489232,518692,607054,547004,621020,461314,605480,455976,"55.3485","0.000","0.000","null","null","null","null","null",49,"3"
"FC","2016-09-29","82.2","-0.2102","7.0905","Josh Collmenter",454560,518567,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,0,2016,"0.21095833333333333333","1.5344333333333333","2.0270","1.3600","null","null","null",1,7,"Top","null","null",,,489232,,"160929_211356",,,,,,,"3.4600","1.5700","null","null","null","80.7720","1915","5.4470",449251,518567,489232,518692,607054,547004,621020,461314,605480,455976,"55.0509","0.000","0.000","null","null","null","null","null",49,"2"
"FC","2016-09-29","83.5","-0.1376","7.1146","Josh Collmenter",454560,518567,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2016,"0.01473333333333333333","1.4470000000000000","0.9060","0.7150","null","null","null",1,7,"Top","null","null",,,489232,,"160929_211340",,,,,,,"3.5000","1.5700","null","null","null","82.3910","null","5.6060",449251,518567,489232,518692,607054,547004,621020,461314,605480,455976,"54.8919","0.000","0.000","null","null","null","null","null",49,"1"
