"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2015-10-04","78.6","2.6423","5.5143","Wesley Wright",596059,449079,"field_out","hit_into_play",,,,,"13","Rougned Odor flies out to center fielder Mike Trout.","R","L","L","TEX","LAA","X","8","fly_ball",1,1,2015,"-1.08607500000000000000","-0.44500000000000000000","-1.4310","2.1430","null","462101.00","null",1,7,"Bot","117.85","69.08",,,542208,,"151004_163820",,,,,,,"3.0600","1.3400","339","93.8","32.3900","78.5560","1056","6.0180",416065,449079,542208,543068,543213,501896,430947,425664,545361,594777,"54.4797","0.175","0.297","0.00",1,0,0,3,62,"3"
"FF","2015-10-04","88.8","2.6989","5.4105","Wesley Wright",596059,449079,"null","ball",,,,,"2","null","R","L","L","TEX","LAA","B","null","null",0,1,2015,"0.62567500000000000000","1.14743333333333333333","0.2230","2.7820","null","462101.00","null",1,7,"Bot","null","null",,,542208,,"151004_163753",,,,,,,"3.0900","1.4600","null","null","null","88.9010","1851","5.8530",416065,449079,542208,543068,543213,501896,430947,425664,545361,594777,"54.6440","0.000","0.000","null","null","null","null","null",62,"2"
"KC","2015-10-04","77.5","2.5003","5.5202","Wesley Wright",596059,449079,"null","called_strike",,,,,"12","null","R","L","L","TEX","LAA","S","null","null",0,0,2015,"-1.10695000000000000000","-0.61843333333333333333","0.2040","3.3470","null","462101.00","null",1,7,"Bot","null","null",,,542208,,"151004_163732",,,,,,,"3.1900","1.4300","null","null","null","77.0220","1048","5.5340",416065,449079,542208,543068,543213,501896,430947,425664,545361,594777,"54.9638","0.000","0.000","null","null","null","null","null",62,"1"
"FT","2015-09-21","90.2","2.6456","5.3411","Wesley Wright",488771,449079,"field_out","hit_into_play",,,,,"5","Jason Castro grounds out softly, first baseman C.   Cron to pitcher Wesley Wright.","R","L","L","HOU","LAA","X","3","ground_ball",1,1,2015,"1.9074000000000000","0.85933333333333333333","0.0440","2.4660","null","null","472528.00",2,8,"Bot","137.49","176.26",,,542208,,"150921_214724",,,,,,,"3.6700","1.6800","3","73.5","-51.9090","89.2820","1984","5.8690",415889,449079,542208,543068,474249,501896,430947,425664,545361,594777,"54.6318","0.082","0.074","0.00",1,0,0,2,65,"3"
"KC","2015-09-21","79.6","2.6116","5.5384","Wesley Wright",488771,449079,"null","ball",,,,,"13","null","R","L","L","HOU","LAA","B","null","null",0,1,2015,"-0.25107500000000000000","-0.79473333333333333333","-1.7800","1.2750","null","null","472528.00",2,8,"Bot","null","null",,,542208,,"150921_214704",,,,,,,"3.6400","1.6900","null","null","null","77.1790","2473","4.9520",415889,449079,542208,543068,474249,501896,430947,425664,545361,594777,"55.5494","0.000","0.000","null","null","null","null","null",65,"2"
"KC","2015-09-21","79.3","2.6167","5.5338","Wesley Wright",488771,449079,"null","swinging_strike",,,,,"13","null","R","L","L","HOU","LAA","S","null","null",0,0,2015,"-0.48070000000000000000","-0.72593333333333333333","-0.7330","1.4850","null","null","472528.00",2,8,"Bot","null","null",,,542208,,"150921_214646",,,,,,,"3.6700","1.6800","null","null","null","77.0920","2546","4.9960",415889,449079,542208,543068,474249,501896,430947,425664,545361,594777,"55.5046","0.000","0.000","null","null","null","null","null",65,"1"
"SI","2015-09-21","89.1","2.9431","5.3467","Wesley Wright",472528,449079,"walk","ball",,,,,"13","Luis Valbuena walks.","R","L","L","HOU","LAA","B","null","null",3,2,2015,"1.7626666666666667","1.14743333333333333333","-1.8500","1.2960","null","null","null",2,8,"Bot","null","null",,,542208,,"150921_214608",,,,,,,"3.2300","1.6100","null","null","null","88.2200","1987","6.1970",415889,449079,542208,543068,474249,501896,430947,425664,545361,594777,"54.3038","0.000","0.000","0.70",1,0,0,"null",64,"9"
"CH","2015-09-21","86.1","3.1022","5.4301","Wesley Wright",472528,449079,"null","foul",,,,,"14","null","R","L","L","HOU","LAA","S","null","null",3,2,2015,"2.0340416666666667","0.45083333333333333333","0.9410","1.2930","null","null","null",2,8,"Bot","null","null",,,542208,,"150921_214543",,,,,,,"3.3300","1.6000","null","null","null","84.5220","1852","5.4860",415889,449079,542208,543068,474249,501896,430947,425664,545361,594777,"55.0152","0.000","0.000","null","null","null","null","null",64,"8"
"KC","2015-09-21","79.6","3.0083","5.5112","Wesley Wright",472528,449079,"null","foul",,,,,"6","null","R","L","L","HOU","LAA","S","null","null",3,2,2015,"-0.25385833333333333333","-0.81910000000000000000","0.3800","2.2880","null","null","null",2,8,"Bot","null","null",,,542208,,"150921_214516",,,,,,,"3.3300","1.6000","4","56.9","-46.3180","77.0590","2300","4.6950",415889,449079,542208,543068,474249,501896,430947,425664,545361,594777,"55.8057","0.000","0.000","null","null","null","null",1,64,"7"
"FT","2015-09-21","91.4","3.0163","5.3284","Wesley Wright",472528,449079,"null","ball",,,,,"11","null","R","L","L","HOU","LAA","B","null","null",2,2,2015,"1.9644583333333333","0.81490000000000000000","-1.3110","2.8760","null","null","null",2,8,"Bot","null","null",,,542208,,"150921_214449",,,,,,,"3.3700","1.6000","null","null","null","90.0510","2085","5.9250",415889,449079,542208,543068,474249,501896,430947,425664,545361,594777,"54.5757","0.000","0.000","null","null","null","null","null",64,"6"
