"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-01","93.5","-2.1219","5.7393","Drew Anderson",545361,623454,"strikeout","foul_tip",,,,,"12","Mike Trout strikes out on a foul tip.  ","R","R","R","LAA","PHI","S","null","null",2,2,2017,"-0.1437","1.4863","1.2691","2.7197","null","null","null",2,8,"Bot","null","null",,,595284,,"170802_052141",,,,,,,"3.3663","1.4487","null","null","null","92.6650","2080","5.8180",491689,623454,595284,571830,514917,596748,520471,608384,546318,571437,"54.6825","0.000","0.000","0.00",1,0,0,"null",72,"5"
"SL","2017-08-01","79.9","-2.2763","5.6621","Drew Anderson",545361,623454,"null","called_strike",,,,,"5","null","R","R","R","LAA","PHI","S","null","null",2,1,2017,"0.4144","-0.2494","-0.1030","2.3873","null","null","null",2,8,"Bot","null","null",,,595284,,"170802_052125",,,,,,,"3.4762","1.7483","null","null","null","79.3750","2279","5.6080",491689,623454,595284,571830,514917,596748,520471,608384,546318,571437,"54.8929","0.000","0.000","null","null","null","null","null",72,"4"
"SL","2017-08-01","79.2","-2.2854","5.6261","Drew Anderson",545361,623454,"null","ball",,,,,"11","null","R","R","R","LAA","PHI","B","null","null",1,1,2017,"0.4004","-0.1019","-0.8644","3.7163","null","null","null",2,8,"Bot","null","null",,,595284,,"170802_052108",,,,,,,"3.3663","1.6984","null","null","null","78.8780","2299","5.6920",491689,623454,595284,571830,514917,596748,520471,608384,546318,571437,"54.8088","0.000","0.000","null","null","null","null","null",72,"3"
"FF","2017-08-01","94.3","-2.1758","5.7088","Drew Anderson",545361,623454,"null","called_strike",,,,,"3","null","R","R","R","LAA","PHI","S","null","null",1,0,2017,"-0.4848","1.0111","0.2962","3.4408","null","null","null",2,8,"Bot","null","null",,,595284,,"170802_052054",,,,,,,"3.5261","1.6484","null","null","null","93.9020","2112","5.9010",491689,623454,595284,571830,514917,596748,520471,608384,546318,571437,"54.5997","0.000","0.000","null","null","null","null","null",72,"2"
"CU","2017-08-01","71.3","-1.9780","5.9477","Drew Anderson",545361,623454,"null","ball",,,,,"11","null","R","R","R","LAA","PHI","B","null","null",0,0,2017,"0.8298","-1.0148","-2.2353","6.9725","null","null","null",2,8,"Bot","null","null",,,595284,,"170802_052034",,,,,,,"3.4162","1.5985","null","null","null","70.4930","2202","5.9500",491689,623454,595284,571830,514917,596748,520471,608384,546318,571437,"54.5504","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2017-08-01","93.8","-2.2719","5.9064","Drew Anderson",453203,623454,"sac_fly","hit_into_play_score",,,,,"3","Shane Robinson out on a sacrifice fly to right fielder Aaron Altherr.   Kaleb Cowart scores.  ","R","R","R","LAA","PHI","X","9","line_drive",3,1,2017,"-0.1721","1.4297","0.7714","2.9665","592230.00","null","null",1,8,"Bot","192.30","108.26",,,595284,,"170802_051950",,,,,,,"3.0146","1.1974","300","91.7","19.4910","93.2370","2137","5.8990",491689,623454,595284,571830,514917,596748,520471,608384,546318,571437,"54.6022","0.359","0.393","0.00",1,0,0,4,71,"5"
"FF","2017-08-01","93.6","-2.2955","5.8980","Drew Anderson",453203,623454,"null","ball",,,,,"11","null","R","R","R","LAA","PHI","B","null","null",2,1,2017,"-0.5234","1.2225","-1.6321","2.8688","592230.00","null","null",1,8,"Bot","null","null",,,595284,,"170802_051908",,,,,,,"3.2642","1.4971","null","null","null","93.2730","2192","5.9840",491689,623454,595284,571830,514917,596748,520471,608384,546318,571437,"54.5168","0.000","0.000","null","null","null","null","null",71,"4"
"SL","2017-08-01","82.0","-2.3486","5.6554","Drew Anderson",453203,623454,"null","called_strike",,,,,"1","null","R","R","R","LAA","PHI","S","null","null",2,0,2017,"0.2245","-0.1251","-0.5611","2.8753","592230.00","null","null",1,8,"Bot","null","null",,,595284,,"170802_051847",,,,,,,"3.3640","1.3972","null","null","null","81.4650","2373","5.6310",491689,623454,595284,571830,514917,596748,520471,608384,546318,571437,"54.8698","0.000","0.000","null","null","null","null","null",71,"3"
"FF","2017-08-01","93.9","-2.3042","5.9417","Drew Anderson",453203,623454,"null","ball",,,,,"14","null","R","R","R","LAA","PHI","B","null","null",1,0,2017,"-0.2146","1.4686","1.4795","2.0549","null","460060.00","592230.00",1,8,"Bot","null","null",,,595284,,"170802_051810",,,,,,,"3.1644","1.3972","null","null","null","93.0820","2210","5.9540",491689,623454,595284,571830,514917,596748,520471,608384,546318,571437,"54.5466","0.000","0.000","null","null","null","null","null",71,"2"
"SL","2017-08-01","82.0","-2.3771","5.8108","Drew Anderson",453203,623454,"null","ball",,,,,"14","null","R","R","R","LAA","PHI","B","null","null",0,0,2017,"0.2707","-0.0448","1.6309","1.3894","null","460060.00","592230.00",1,8,"Bot","null","null",,,595284,,"170802_051745",,,,,,,"3.2143","1.4472","null","null","null","81.2060","2386","5.7630",491689,623454,595284,571830,514917,596748,520471,608384,546318,571437,"54.7378","0.000","0.000","null","null","null","null","null",71,"1"
