"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-09-28","95.8","-1.8587","5.5189","Jose Urena",425766,570632,"field_out","hit_into_play",,,,,"13","James Loney grounds out, shortstop Adeiny Hechavarria to first baseman Justin Bour.","R","L","R","MIA","NYM","X","6","ground_ball",1,1,2016,"-1.4562583333333333","0.98403333333333333333","-0.8300","1.8690","null","null","null",2,5,"Top","137.39","148.35",,,425772,,"160928_203908",,,,,,,"3.7300","1.7000","5","88.8","-23.6220","94.7470","2257","5.9570",449236,570632,425772,571506,543829,445988,588751,542303,592885,519317,"54.5420","0.111","0.104","0.00",1,0,0,2,44,"3"
"FT","2016-09-28","96.3","-1.7910","5.5321","Jose Urena",425766,570632,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",0,1,2016,"-1.4506916666666667","1.18326666666666666667","-1.3680","2.0750","null","null","null",2,5,"Top","null","null",,,425772,,"160928_203853",,,,,,,"3.7800","1.7000","null","null","null","95.5510","2212","6.0770",449236,570632,425772,571506,543829,445988,588751,542303,592885,519317,"54.4220","0.000","0.000","null","null","null","null","null",44,"2"
"SL","2016-09-28","88.0","-1.5948","5.6691","Jose Urena",425766,570632,"null","called_strike",,,,,"7","null","R","L","R","MIA","NYM","S","null","null",0,0,2016,"-0.19262500000000000000","0.74036666666666666667","-0.7910","1.7360","null","null","null",2,5,"Top","null","null",,,425772,,"160928_203837",,,,,,,"3.7300","1.7000","null","null","null","87.4800","null","6.1540",449236,570632,425772,571506,543829,445988,588751,542303,592885,519317,"54.3447","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2016-09-28","96.3","-1.3548","5.7335","Jose Urena",608061,570632,"field_out","hit_into_play",,,,,"6","T.  J.   Rivera grounds out, shortstop Adeiny Hechavarria to first baseman Justin Bour.","R","R","R","MIA","NYM","X","6","ground_ball",2,2,2016,"-1.05267500000000000000","1.6190000000000000","0.5210","2.4290","null","null","null",1,5,"Top","113.02","148.86",,,425772,,"160928_203800",,,,,,,"3.1400","1.4600","16","91.4","-7.7140","95.2960","2204","6.0790",449236,570632,425772,571506,543829,445988,588751,542303,592885,519317,"54.4199","0.207","0.195","0.00",1,0,0,2,43,"5"
"SL","2016-09-28","86.8","-1.3182","5.7840","Jose Urena",608061,570632,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",1,2,2016,"-0.06598333333333333333","0.49956666666666666667","1.7800","1.4430","null","null","null",1,5,"Top","null","null",,,425772,,"160928_203742",,,,,,,"3.1800","1.4600","null","null","null","86.2690","2533","6.0240",449236,570632,425772,571506,543829,445988,588751,542303,592885,519317,"54.4746","0.000","0.000","null","null","null","null","null",43,"4"
"SL","2016-09-28","87.8","-1.3149","5.6259","Jose Urena",608061,570632,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",0,2,2016,"0.14137500000000000000","0.72603333333333333333","2.8400","0.9620","null","null","null",1,5,"Top","null","null",,,425772,,"160928_203720",,,,,,,"3.2200","1.4600","null","null","null","87.7170","2393","6.0770",449236,570632,425772,571506,543829,445988,588751,542303,592885,519317,"54.4221","0.000","0.000","null","null","null","null","null",43,"3"
"FF","2016-09-28","96.5","-1.4483","5.6638","Jose Urena",608061,570632,"null","called_strike",,,,,"3","null","R","R","R","MIA","NYM","S","null","null",0,1,2016,"-1.19880000000000000000","1.6247333333333333","0.7940","3.0020","null","null","null",1,5,"Top","null","null",,,425772,,"160928_203704",,,,,,,"3.2700","1.4600","null","null","null","95.2610","2181","5.9040",449236,570632,425772,571506,543829,445988,588751,542303,592885,519317,"54.5948","0.000","0.000","null","null","null","null","null",43,"2"
"SL","2016-09-28","87.0","-1.5079","5.9622","Jose Urena",608061,570632,"null","swinging_strike",,,,,"12","null","R","R","R","MIA","NYM","S","null","null",0,0,2016,"0.18590833333333333333","0.99693333333333333333","0.9680","2.7370","null","null","null",1,5,"Top","null","null",,,425772,,"160928_203648",,,,,,,"3.1800","1.4600","null","null","null","86.3040","2301","5.7740",449236,570632,425772,571506,543829,445988,588751,542303,592885,519317,"54.7247","0.000","0.000","null","null","null","null","null",43,"1"
"CH","2016-09-28","90.4","-1.6339","5.8065","Jose Urena",457803,570632,"home_run","hit_into_play_score",,,,,"7","Jay Bruce homers (32) on a fly ball to right field.    Curtis Granderson scores.","R","L","R","MIA","NYM","X","null","fly_ball",3,2,2016,"-0.99144166666666666667","1.6261666666666667","-0.2980","2.2110","null","null","434158.00",1,5,"Top","218.61","71.04",,,425772,,"160928_203600",,,,,,,"3.5200","1.6900","357","99.4","37.3660","90.6110","1782","6.4390",449236,570632,425772,571506,543829,445988,588751,542303,592885,519317,"54.0596","0.237","0.451","2.00",1,0,3,5,42,"6"
"CH","2016-09-28","90.9","-1.6707","5.7652","Jose Urena",457803,570632,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",2,2,2016,"-1.08746666666666666667","1.5029000000000000","-1.3820","1.7040","null","null","434158.00",1,5,"Top","null","null",,,425772,,"160928_203536",,,,,,,"3.5200","1.6900","null","null","null","90.5110","1820","6.2800",449236,570632,425772,571506,543829,445988,588751,542303,592885,519317,"54.2190","0.000","0.000","null","null","null","null","null",42,"5"
