"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-09-30","78.1","null","null","Scott Kazmir",435079,431148,"hit_by_pitch","hit_by_pitch",,,,,"13","Ian Kinsler hit by pitch.    Nelson Cruz to 2nd.","R","R","L","TEX","LAA","B","null","null",0,0,2010,"0.79963333333333333333","0.81490000000000000000","-2.0920","0.5710","null","null","443558.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"1"
"SI","2010-09-30","88.7","null","null","Scott Kazmir",115223,431148,"field_out","hit_into_play",,,,,"4","Vladimir Guerrero lines out sharply to third baseman Alberto Callaspo.","R","R","L","TEX","LAA","X","5","line_drive",3,1,2010,"1.2561000000000000","1.5401666666666667","-0.5840","2.6440","null","null","443558.00",0,6,"Bot","97.39","164.66",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"SI","2010-09-30","88.1","null","null","Scott Kazmir",115223,431148,"null","called_strike",,,,,"4","null","R","R","L","TEX","LAA","S","null","null",3,0,2010,"1.1823416666666667","1.3380666666666667","-0.3820","2.4110","null","null","443558.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2010-09-30","88.4","null","null","Scott Kazmir",115223,431148,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",2,0,2010,"0.83442500000000000000","1.6476666666666667","-0.9320","1.5270","null","null","443558.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SI","2010-09-30","87.8","null","null","Scott Kazmir",115223,431148,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",1,0,2010,"1.0515250000000000","1.3624333333333333","-2.0520","1.3870","null","null","443558.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2010-09-30","88.2","null","null","Scott Kazmir",115223,431148,"null","ball",,,,,"11","null","R","R","L","TEX","LAA","B","null","null",0,0,2010,"0.91235833333333333333","1.11160000000000000000","-1.2980","3.5560","null","null","443558.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7700","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2010-09-30","90.3","null","null","Scott Kazmir",443558,431148,"single","hit_into_play_no_out",,,,,"14","Nelson Cruz singles on a ground ball to right fielder Torii Hunter.","R","R","L","TEX","LAA","X","null","ground_ball",3,2,2010,"1.1085833333333333","1.02416666666666666667","0.5350","1.4580","null","null","null",0,6,"Bot","173.69","105.42",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"8"
"SI","2010-09-30","89.5","null","null","Scott Kazmir",443558,431148,"null","foul",,,,,"2","null","R","R","L","TEX","LAA","S","null","null",3,2,2010,"0.9555000000000000","1.4441333333333333","-0.0420","3.5050","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"7"
"SI","2010-09-30","89.0","null","null","Scott Kazmir",443558,431148,"null","ball",,,,,"11","null","R","R","L","TEX","LAA","B","null","null",2,2,2010,"0.82607500000000000000","1.6061000000000000","-0.5920","4.0680","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8200","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"SL","2010-09-30","81.1","null","null","Scott Kazmir",443558,431148,"null","foul",,,,,"5","null","R","R","L","TEX","LAA","S","null","null",2,2,2010,"0.15807500000000000000","0.78910000000000000000","-0.1030","2.9880","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",266182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
