"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-08-27","87.8","-2.1007","6.4159","Vicente Campos",594807,553883,"home_run","hit_into_play_score",,,,,"4","Adam Duvall homers (29) on a line drive to left field.","R","R","R","ARI","CIN","X","null","line_drive",1,1,2016,"-0.42920833333333333333","1.5760000000000000","-0.3910","2.4640","null","null","null",2,8,"Top","35.52","52.22",,,488912,,"160827_191232",,,,,,,"3.4800","1.5600","388","106.0","20.1200","89.0960","2059","6.8590",448790,553883,488912,594838,592273,571875,572008,430001,456422,630111,"53.6426","0.821","1.250","2.00",1,0,3,6,64,"3"
"FF","2016-08-27","87.4","-2.1970","6.3697","Vicente Campos",594807,553883,"null","swinging_strike",,,,,"11","null","R","R","R","ARI","CIN","S","null","null",1,0,2016,"-0.41946666666666666667","1.4341000000000000","-0.8510","4.0090","null","null","null",2,8,"Top","null","null",,,488912,,"160827_191210",,,,,,,"3.4800","1.5600","null","null","null","89.2140","2038","7.0500",448790,553883,488912,594838,592273,571875,572008,430001,456422,630111,"53.4507","0.000","0.000","null","null","null","null","null",64,"2"
"CU","2016-08-27","73.8","-2.2400","6.4119","Vicente Campos",594807,553883,"null","ball",,,,,"14","null","R","R","R","ARI","CIN","B","null","null",0,0,2016,"0.94019166666666666667","0.50243333333333333333","1.1780","1.3910","null","null","null",2,8,"Top","null","null",,,488912,,"160827_191151",,,,,,,"3.3800","1.5600","null","null","null","73.2980","2119","6.1640",448790,553883,488912,594838,592273,571875,572008,430001,456422,630111,"54.3375","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2016-08-27","87.2","-2.1890","6.4231","Vicente Campos",474443,553883,"field_out","hit_into_play",,,,,"6","Ivan De Jesus lines out to right fielder Yasmany Tomas.","R","R","R","ARI","CIN","X","9","line_drive",2,2,2016,"-0.80078333333333333333","1.6032333333333333","0.5240","2.8210","null","null","null",1,8,"Top","197.97","111.22",,,488912,,"160827_191114",,,,,,,"3.4600","1.5500","302","91.1","24.2410","88.9900","2082","6.9300",448790,553883,488912,594838,592273,571875,572008,430001,456422,630111,"53.5711","0.160","0.204","0.00",1,0,0,3,63,"5"
"CH","2016-08-27","82.5","-2.1321","6.3652","Vicente Campos",474443,553883,"null","called_strike",,,,,"6","null","R","R","R","ARI","CIN","S","null","null",2,1,2016,"-1.21271666666666666667","1.3409333333333333","0.7380","2.5130","null","null","null",1,8,"Top","null","null",,,488912,,"160827_191057",,,,,,,"3.4600","1.5500","null","null","null","84.1350","1759","7.3270",448790,553883,488912,594838,592273,571875,572008,430001,456422,630111,"53.1740","0.000","0.000","null","null","null","null","null",63,"4"
"CH","2016-08-27","82.3","-2.1404","6.2182","Vicente Campos",474443,553883,"null","ball",,,,,"13","null","R","R","R","ARI","CIN","B","null","null",1,1,2016,"-1.02901666666666666667","1.5545000000000000","-0.3250","1.0510","null","null","null",1,8,"Top","null","null",,,488912,,"160827_191041",,,,,,,"3.4600","1.5500","null","null","null","84.3200","1819","7.3760",448790,553883,488912,594838,592273,571875,572008,430001,456422,630111,"53.1248","0.000","0.000","null","null","null","null","null",63,"3"
"CU","2016-08-27","74.1","-2.1273","6.4432","Vicente Campos",474443,553883,"null","ball",,,,,"14","null","R","R","R","ARI","CIN","B","null","null",0,1,2016,"0.78432500000000000000","0.24013333333333333333","1.8600","1.0200","null","null","null",1,8,"Top","null","null",,,488912,,"160827_191024",,,,,,,"3.4600","1.5500","null","null","null","73.1590","2154","5.9050",448790,553883,488912,594838,592273,571875,572008,430001,456422,630111,"54.5959","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2016-08-27","88.0","-2.1589","6.3941","Vicente Campos",474443,553883,"null","called_strike",,,,,"8","null","R","R","R","ARI","CIN","S","null","null",0,0,2016,"-0.82305000000000000000","1.6792000000000000","-0.0470","1.8750","null","null","null",1,8,"Top","null","null",,,488912,,"160827_191010",,,,,,,"3.4600","1.5500","null","null","null","89.3540","1924","6.9890",448790,553883,488912,594838,592273,571875,572008,430001,456422,630111,"53.5120","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2016-08-27","86.6","-2.1690","6.3364","Vicente Campos",446359,553883,"field_out","hit_into_play",,,,,"9","Zack Cozart lines out sharply to left fielder Rickie Weeks Jr.","R","R","R","ARI","CIN","X","7","line_drive",2,0,2016,"-0.64909166666666666667","1.7007000000000000","0.3070","1.6660","null","null","null",0,8,"Top","79.69","77.65",,,488912,,"160827_190927",,,,,,,"3.3900","1.5300","335","100.4","17.6720","87.9520","2000","6.9190",448790,553883,488912,594838,592273,571875,572008,430001,456422,630111,"53.5823","0.482","0.596","0.00",1,0,0,4,62,"3"
"CH","2016-08-27","80.8","-2.1932","6.2007","Vicente Campos",446359,553883,"null","ball",,,,,"14","null","R","R","R","ARI","CIN","B","null","null",1,0,2016,"-1.2475083333333333","1.4011333333333333","0.3570","1.0190","null","null","null",0,8,"Top","null","null",,,488912,,"160827_190912",,,,,,,"3.3200","1.5300","null","null","null","82.8000","1728","7.4440",448790,553883,488912,594838,592273,571875,572008,430001,456422,630111,"53.0574","0.000","0.000","null","null","null","null","null",62,"2"
"CU","2016-08-27","71.6","-2.2497","6.4655","Vicente Campos",446359,553883,"null","ball",,,,,"12","null","R","R","R","ARI","CIN","B","null","null",0,0,2016,"1.0028166666666667","0.12833333333333333333","0.1400","3.5570","null","null","null",0,8,"Top","null","null",,,488912,,"160827_190859",,,,,,,"3.3100","1.5000","null","null","null","71.4130","2023","5.9820",448790,553883,488912,594838,592273,571875,572008,430001,456422,630111,"54.5191","0.000","0.000","null","null","null","null","null",62,"1"
