"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-04","82.6","-2.0116","6.5319","Arodys Vizcaino",446225,527055,"force_out","hit_into_play",,,,,"8","Ed Easley grounds into a force out, shortstop Andrelton Simmons to second baseman Jace Peterson.   Greg Garcia out at 2nd.","R","R","R","ATL","STL","X","6","ground_ball",1,1,2015,"-0.23159166666666666667","0.14553333333333333333","0.0780","1.7560","445055.00","null","594824.00",2,9,"Top","116.25","152.08",,,543432,,"151004_152840",,,,,,,"3.3700","1.5000","14","87.5","-7.9090","81.2880","772","5.5380",416077,527055,543432,465674,607054,593495,592743,456422,457727,592239,"54.9638","0.171","0.162","0.00",1,0,0,2,67,"3"
"FT","2015-10-04","94.8","-1.9143","6.2024","Arodys Vizcaino",446225,527055,"null","called_strike",,,,,"9","null","R","R","R","ATL","STL","S","null","null",1,0,2015,"-1.09860000000000000000","1.7078666666666667","0.3140","1.7810","445055.00","null","594824.00",2,9,"Top","null","null",,,543432,,"151004_152824",,,,,,,"3.4900","1.6000","null","null","null","93.1160","2240","5.6900",416077,527055,543432,465674,607054,593495,592743,456422,457727,592239,"54.8111","0.000","0.000","null","null","null","null","null",67,"2"
"FT","2015-10-04","97.6","-1.9934","6.2477","Arodys Vizcaino",446225,527055,"null","ball",,,,,"11","null","R","R","R","ATL","STL","B","null","null",0,0,2015,"-1.4465166666666667","0.76903333333333333333","-0.7440","4.4450","445055.00","null","594824.00",2,9,"Top","null","null",,,543432,,"151004_152809",,,,,,,"3.4500","1.5000","null","null","null","96.0830","2239","5.5630",416077,527055,543432,465674,607054,593495,592743,456422,457727,592239,"54.9382","0.000","0.000","null","null","null","null","null",67,"1"
"FT","2015-10-04","97.1","-1.8310","6.1183","Arodys Vizcaino",518902,527055,"field_out","hit_into_play",,,,,"5","Pete Kozma flies out to center fielder Cameron Maybin.   Jon Jay to 3rd.","R","R","R","ATL","STL","X","8","fly_ball",0,0,2015,"-1.4604333333333333","1.3094000000000000","-0.1450","2.5010","null","445055.00","594824.00",1,9,"Top","117.26","52.39",,,543432,,"151004_152730",,,,,,,"3.3400","1.5500","353","93.6","25.7660","95.4490","2259","5.7830",416077,527055,543432,465674,607054,593495,592743,456422,457727,592239,"54.7181","0.235","0.342","0.00",1,0,0,3,66,"1"
"FT","2015-10-02","99.7","-1.7928","6.2267","Arodys Vizcaino",518902,527055,"strikeout","called_strike",,,,,"9","Pete Kozma called out on strikes.","R","R","R","ATL","STL","S","null","null",0,2,2015,"-1.3059583333333333","1.6003666666666667","0.7330","1.8630","null","461235.00","null",2,9,"Top","null","null",,,543432,,"151002_223821",,,,,,,"3.4900","1.5400","null","null","null","98.6670","2422","6.1510",416047,527055,543432,518692,593495,465674,592743,456422,457727,455976,"54.3507","0.000","0.000","0.00",1,0,0,"null",75,"3"
"FT","2015-10-02","99.3","-1.9013","6.1084","Arodys Vizcaino",518902,527055,"null","called_strike",,,,,"9","null","R","R","R","ATL","STL","S","null","null",0,1,2015,"-1.2697750000000000","1.6462333333333333","0.5030","2.1660","null","461235.00","null",2,9,"Top","null","null",,,543432,,"151002_223802",,,,,,,"3.5600","1.5400","null","null","null","98.6330","2368","6.3060",416047,527055,543432,518692,593495,465674,592743,456422,457727,455976,"54.1959","0.000","0.000","null","null","null","null","null",75,"2"
"FT","2015-10-02","99.8","-1.9852","6.1810","Arodys Vizcaino",518902,527055,"null","called_strike",,,,,"4","null","R","R","R","ATL","STL","S","null","null",0,0,2015,"-1.2168916666666667","1.7093000000000000","-0.5240","2.8930","null","461235.00","null",2,9,"Top","null","null",,,543432,,"151002_223745",,,,,,,"3.5200","1.5400","null","null","null","99.5830","2328","6.5710",416047,527055,543432,518692,593495,465674,592743,456422,457727,455976,"53.9306","0.000","0.000","null","null","null","null","null",75,"1"
"FT","2015-10-02","99.6","-1.9399","6.1485","Arodys Vizcaino",543939,527055,"field_out","hit_into_play",,,,,"6","Kolten Wong lines out to first baseman Freddie Freeman.","R","L","R","ATL","STL","X","3","line_drive",3,2,2015,"-0.83835833333333333333","1.5559333333333333","0.6470","2.4030","null","461235.00","null",1,9,"Top","157.87","172.94",,,543432,,"151002_223657",,,,,,,"3.1500","1.4700","115","66.3","11.7320","98.2920","2372","6.1330",416047,527055,543432,518692,593495,465674,592743,456422,457727,455976,"54.3689","0.251","0.236","0.00",1,0,0,2,74,"9"
"FT","2015-10-02","99.8","-1.9823","5.9308","Arodys Vizcaino",543939,527055,"null","foul",,,,,"1","null","R","L","R","ATL","STL","S","null","null",3,2,2015,"-0.98309166666666666667","1.5344333333333333","-0.7920","3.1290","null","461235.00","null",1,9,"Top","null","null",,,543432,,"151002_223633",,,,,,,"3.1500","1.4700","null","null","null","98.8890","2362","5.9120",416047,527055,543432,518692,593495,465674,592743,456422,457727,455976,"54.5890","0.000","0.000","null","null","null","null","null",74,"8"
"SL","2015-10-02","88.1","-1.7784","6.3657","Arodys Vizcaino",543939,527055,"null","ball",,,,,"14","null","R","L","R","ATL","STL","B","null","null",2,2,2015,"-0.42225000000000000000","0.66153333333333333333","0.0260","-0.4630","null","null","461235.00",1,9,"Top","null","null",,,543432,,"151002_223552",,,,,,,"3.0900","1.4500","null","null","null","87.1610","null","6.1040",416047,527055,543432,518692,593495,465674,592743,456422,457727,455976,"54.3975","0.000","0.000","null","null","null","null","null",74,"7"
