"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2008-09-15","84.5","null","null","Brad Penny",461235,207267,"field_out","hit_into_play",,,,,"4","Brandon Moss grounds out to first baseman James Loney.","R","L","R","PIT","LAD","X","3","ground_ball",0,1,2008,"-0.89110250000000000000","1.28073333333333333333","-0.5150","2.6500","null","null","null",2,9,"Bot","150.60","171.69",,,"null",,"null",,,,,,,"3.5410","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"FS","2008-09-15","87.8","null","null","Brad Penny",461235,207267,"null","foul",,,,,"4","null","R","L","R","PIT","LAD","S","null","null",0,0,2008,"-0.04427333333333333333","1.7204800000000000","-0.5560","2.7750","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5410","1.5000","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2008-09-15","92.0","null","null","Brad Penny",425560,207267,"home_run","hit_into_play_score",,,,,"12","Adam LaRoche homers (20) on a fly ball to right field.    Ryan Doumit scores.","R","L","R","PIT","LAD","X","null","fly_ball",1,2,2008,"-0.27515083333333333333","1.9609933333333333","0.9080","3.0210","null","null","425491.00",2,9,"Bot","207.83","52.21",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",77,"4"
"CU","2008-09-15","74.6","null","null","Brad Penny",425560,207267,"null","foul",,,,,"13","null","R","L","R","PIT","LAD","S","null","null",1,1,2008,"0.80951416666666666667","-0.85163666666666666667","-0.1200","1.3280","null","null","425491.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FS","2008-09-15","85.0","null","null","Brad Penny",425560,207267,"null","blocked_ball",,,,,"13","null","R","L","R","PIT","LAD","B","null","null",0,1,2008,"-0.71463916666666666667","1.08422333333333333333","-0.2720","0.7770","null","null","425491.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2008-09-15","89.2","null","null","Brad Penny",425560,207267,"null","foul",,,,,"6","null","R","L","R","PIT","LAD","S","null","null",0,0,2008,"-0.41264750000000000000","1.6354833333333333","0.7400","2.6720","null","null","425491.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CU","2008-09-15","75.3","null","null","Brad Penny",425491,207267,"force_out","hit_into_play",,,,,"13","Ryan Doumit grounds into a force out, first baseman James Loney to shortstop Angel Berroa.    Freddy Sanchez out at 2nd.    Ryan Doumit to 1st.","R","L","R","PIT","LAD","X","3","ground_ball",1,2,2008,"0.89092666666666666667","-0.87657666666666666667","-0.3600","1.0880","null","null","408108.00",1,9,"Bot","142.57","166.67",,,"null",,"null",,,,,,,"3.5800","1.5300","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"CU","2008-09-15","74.8","null","null","Brad Penny",425491,207267,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","PIT","LAD","S","null","null",1,1,2008,"0.70319083333333333333","-0.47323666666666666667","0.1140","0.7510","null","null","408108.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5300","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FS","2008-09-15","88.7","null","null","Brad Penny",425491,207267,"null","foul",,,,,"11","null","R","L","R","PIT","LAD","S","null","null",1,0,2008,"-0.58201333333333333333","1.5043333333333333","-0.8630","3.1970","null","null","408108.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5300","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FS","2008-09-15","84.0","null","null","Brad Penny",425491,207267,"null","blocked_ball",,,,,"14","null","R","L","R","PIT","LAD","B","null","null",0,0,2008,"-0.87454166666666666667","1.6350533333333333","0.1360","0.4390","null","null","408108.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5300","null","null","null","null","null","null",236000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
