"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-24","90.9","null","null","Brad Hand",400284,543272,"field_out","hit_into_play",,,,,"9","Chase Utley lines out sharply to first baseman Justin Bour.","R","L","L","MIA","PHI","X","3","line_drive",1,1,2014,"1.5734000000000000","0.99550000000000000000","0.3870","2.2070","null","null","null",0,6,"Top","146.59","163.65",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"CU","2014-09-24","79.2","null","null","Brad Hand",400284,543272,"null","called_strike",,,,,"2","null","R","L","L","MIA","PHI","S","null","null",1,0,2014,"-0.54610833333333333333","-0.39053333333333333333","0.1200","3.0240","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2014-09-24","91.4","null","null","Brad Hand",400284,543272,"null","ball",,,,,"12","null","R","L","L","MIA","PHI","B","null","null",0,0,2014,"0.82607500000000000000","1.5473333333333333","0.1600","3.6610","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2014-09-24","95.2","null","null","Brad Hand",596748,543272,"strikeout","called_strike",,,,,"14","Maikel Franco called out on strikes.","R","R","L","MIA","PHI","S","null","null",1,2,2014,"1.2491416666666667","1.26210000000000000000","0.9090","2.0570","408242.00","452718.00","519184.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"6"
"CU","2014-09-24","78.2","null","null","Brad Hand",596748,543272,"null","foul",,,,,"12","null","R","R","L","MIA","PHI","S","null","null",1,2,2014,"-1.3324000000000000","-0.57543333333333333333","1.0480","3.2450","408242.00","452718.00","519184.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"CU","2014-09-24","81.6","null","null","Brad Hand",596748,543272,"null","foul",,,,,"13","null","R","R","L","MIA","PHI","S","null","null",1,2,2014,"-0.84114166666666666667","-0.09526666666666666667","-0.1790","1.2150","408242.00","452718.00","519184.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"CH","2014-09-24","88.8","null","null","Brad Hand",596748,543272,"null","ball",,,,,"14","null","R","R","L","MIA","PHI","B","null","null",0,2,2014,"1.0877083333333333","0.68876666666666666667","2.2650","1.2560","408242.00","452718.00","519184.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CH","2014-09-24","87.9","null","null","Brad Hand",596748,543272,"null","foul",,,,,"14","null","R","R","L","MIA","PHI","S","null","null",0,1,2014,"0.81215833333333333333","0.93673333333333333333","1.1200","2.4250","408242.00","452718.00","519184.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2014-09-24","87.8","null","null","Brad Hand",596748,543272,"null","called_strike",,,,,"12","null","R","R","L","MIA","PHI","S","null","null",0,0,2014,"0.78293333333333333333","0.90663333333333333333","0.9260","2.6600","408242.00","452718.00","519184.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2014-09-24","93.1","null","null","Brad Hand",519184,543272,"walk","ball",,,,,"12","Ben Revere walks.   Kyle Kendrick to 2nd.","R","L","L","MIA","PHI","B","null","null",3,1,2014,"1.1475500000000000","1.05713333333333333333","1.6030","2.8060","408242.00","null","452718.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4400","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"5"
"FT","2014-09-24","93.2","null","null","Brad Hand",519184,543272,"null","ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",2,1,2014,"1.5288666666666667","0.68446666666666666667","-0.7070","0.8150","408242.00","null","452718.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4400","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FT","2014-09-24","93.0","null","null","Brad Hand",519184,543272,"null","called_strike",,,,,"5","null","R","L","L","MIA","PHI","S","null","null",2,0,2014,"1.4843333333333333","0.80486666666666666667","-0.0450","2.5740","408242.00","null","452718.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4400","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FT","2014-09-24","92.3","null","null","Brad Hand",519184,543272,"null","ball",,,,,"14","null","R","L","L","MIA","PHI","B","null","null",1,0,2014,"1.7877166666666667","0.93816666666666666667","0.2320","0.8730","408242.00","null","452718.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4400","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2014-09-24","93.7","null","null","Brad Hand",519184,543272,"null","ball",,,,,"13","null","R","L","L","MIA","PHI","B","null","null",0,0,2014,"0.69804166666666666667","1.3610000000000000","-1.1600","2.1830","408242.00","null","452718.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4400","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2014-09-24","93.1","null","null","Brad Hand",452718,543272,"single","hit_into_play_no_out",,,,,"6","Kyle Kendrick singles on a line drive to right fielder Garrett Jones.   Wil Nieves to 3rd.","R","R","L","MIA","PHI","X","null","line_drive",2,2,2014,"0.84973333333333333333","1.4642000000000000","0.4760","2.5520","null","null","408242.00",2,5,"Top","194.78","126.51",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"5"
"FT","2014-09-24","93.4","null","null","Brad Hand",452718,543272,"null","ball",,,,,"12","null","R","R","L","MIA","PHI","B","null","null",1,2,2014,"1.3771750000000000","1.06430000000000000000","1.8970","2.6340","null","null","408242.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"CU","2014-09-24","78.3","null","null","Brad Hand",452718,543272,"null","ball",,,,,"14","null","R","R","L","MIA","PHI","B","null","null",0,2,2014,"-1.15148333333333333333","-0.11676666666666666667","0.4470","1.0930","null","null","408242.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CU","2014-09-24","80.5","null","null","Brad Hand",452718,543272,"null","called_strike",,,,,"9","null","R","R","L","MIA","PHI","S","null","null",0,1,2014,"-0.88985000000000000000","-0.08523333333333333333","0.4100","2.0330","null","null","408242.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FT","2014-09-24","92.9","null","null","Brad Hand",452718,543272,"null","called_strike",,,,,"9","null","R","R","L","MIA","PHI","S","null","null",0,0,2014,"1.5107750000000000","0.85790000000000000000","0.4530","2.1490","null","null","408242.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2014-09-24","92.2","null","null","Brad Hand",520471,543272,"field_out","hit_into_play",,,,,"3","Freddy Galvis flies out to center fielder Enrique Hernandez.","R","R","L","MIA","PHI","X","8","fly_ball",2,1,2014,"1.3215083333333333","0.97830000000000000000","0.5580","2.9570","null","null","408242.00",1,5,"Top","143.57","83.33",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"FT","2014-09-24","93.0","null","null","Brad Hand",520471,543272,"null","ball",,,,,"12","null","R","R","L","MIA","PHI","B","null","null",1,1,2014,"1.5066000000000000","0.65150000000000000000","2.1780","2.8990","null","null","408242.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2014-09-24","86.7","null","null","Brad Hand",520471,543272,"null","ball",,,,,"14","null","R","R","L","MIA","PHI","B","null","null",0,1,2014,"1.1934750000000000","0.94390000000000000000","1.5250","1.8590","null","null","408242.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CH","2014-09-24","87.0","null","null","Brad Hand",520471,543272,"null","called_strike",,,,,"9","null","R","R","L","MIA","PHI","S","null","null",0,0,2014,"1.2352250000000000","1.06860000000000000000","0.3860","1.9840","null","null","408242.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4800","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2014-09-24","92.6","null","null","Brad Hand",408242,543272,"hit_by_pitch","hit_by_pitch",,,,,"13","Wil Nieves hit by pitch.","R","R","L","MIA","PHI","B","null","null",0,1,2014,"1.0028166666666667","1.4828333333333333","-2.2570","1.5300","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",30,"2"
"FF","2014-09-24","93.1","null","null","Brad Hand",408242,543272,"null","foul",,,,,"14","null","R","R","L","MIA","PHI","S","null","null",0,0,2014,"1.3451666666666667","1.10873333333333333333","1.1310","1.8590","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2014-09-24","94.2","null","null","Brad Hand",573131,543272,"field_out","hit_into_play",,,,,"3","Darin Ruf grounds out, second baseman Donovan Solano to first baseman Justin Bour.","R","R","L","MIA","PHI","X","4","ground_ball",2,2,2014,"1.4787666666666667","0.75183333333333333333","0.4250","2.9600","null","null","null",0,5,"Top","136.55","153.61",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"6"
"FT","2014-09-24","93.7","null","null","Brad Hand",573131,543272,"null","ball",,,,,"12","null","R","R","L","MIA","PHI","B","null","null",1,2,2014,"1.6304583333333333","0.77906666666666666667","2.6230","2.6590","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"CH","2014-09-24","87.6","null","null","Brad Hand",573131,543272,"null","ball",,,,,"14","null","R","R","L","MIA","PHI","B","null","null",0,2,2014,"0.86086666666666666667","1.01270000000000000000","1.4430","2.0530","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2014-09-24","93.0","null","null","Brad Hand",573131,543272,"null","foul",,,,,"11","null","R","R","L","MIA","PHI","S","null","null",0,2,2014,"0.9763750000000000","1.4570333333333333","-0.9480","3.3730","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2014-09-24","93.1","null","null","Brad Hand",573131,543272,"null","foul",,,,,"12","null","R","R","L","MIA","PHI","S","null","null",0,1,2014,"1.4064000000000000","1.5244000000000000","0.8660","2.9600","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CH","2014-09-24","85.7","null","null","Brad Hand",573131,543272,"null","swinging_strike",,,,,"13","null","R","R","L","MIA","PHI","S","null","null",0,0,2014,"1.2867166666666667","1.22770000000000000000","-0.2830","1.4680","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CU","2014-09-24","79.9","null","null","Brad Hand",407781,543272,"double_play","hit_into_play",,,,,"9","Marlon Byrd lines into an unassisted double play, third baseman Casey McGehee.   Maikel Franco doubled off 3rd.","R","R","L","MIA","PHI","X","5","line_drive",2,2,2014,"-1.2683833333333333","-0.07376666666666666667","0.5460","1.6520","596748.00","400284.00","null",1,4,"Top","100.40","167.67",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"CU","2014-09-24","80.0","null","null","Brad Hand",407781,543272,"null","swinging_strike",,,,,"2","null","R","R","L","MIA","PHI","S","null","null",2,1,2014,"-1.16679166666666666667","-0.36186666666666666667","0.0330","2.9950","596748.00","400284.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"CH","2014-09-24","86.6","null","null","Brad Hand",407781,543272,"null","ball",,,,,"12","null","R","R","L","MIA","PHI","B","null","null",1,1,2014,"0.72448333333333333333","0.96826666666666666667","2.2470","3.8340","596748.00","400284.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2014-09-24","93.2","null","null","Brad Hand",407781,543272,"null","ball",,,,,"13","null","R","R","L","MIA","PHI","B","null","null",0,1,2014,"0.9916833333333333","1.5588000000000000","-1.9660","2.1380","596748.00","400284.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2014-09-24","93.8","null","null","Brad Hand",407781,543272,"null","foul",,,,,"3","null","R","R","L","MIA","PHI","S","null","null",0,0,2014,"1.0751833333333333","1.4226333333333333","0.7400","3.4390","596748.00","400284.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FT","2014-09-24","92.3","null","null","Brad Hand",429667,543272,"field_out","hit_into_play",,,,,"6","Ryan Howard grounds out softly, first baseman Justin Bour to pitcher Brad Hand.   Maikel Franco to 3rd.    Chase Utley to 2nd.","R","L","L","MIA","PHI","X","3","ground_ball",1,0,2014,"1.5539166666666667","0.82063333333333333333","0.5590","2.3670","null","596748.00","400284.00",0,4,"Top","145.58","169.68",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",382907,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"2"
