"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-07-31","85.9","null","null","Aaron Laffey",572039,444836,"strikeout","called_strike",,,,,"12","Stephen Piscotty called out on strikes.","R","R","L","STL","COL","S","null","null",2,2,2015,"-0.55863333333333333333","0.70453333333333333333","1.0660","2.3470","425877.00","545341.00","572761.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",35,"5"
"FC","2015-07-31","85.8","null","null","Aaron Laffey",572039,444836,"null","ball",,,,,"12","null","R","R","L","STL","COL","B","null","null",1,2,2015,"-0.45425833333333333333","0.97830000000000000000","1.5750","2.7710","425877.00","545341.00","572761.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",35,"4"
"FC","2015-07-31","83.6","null","null","Aaron Laffey",572039,444836,"null","swinging_strike",,,,,"3","null","R","R","L","STL","COL","S","null","null",1,1,2015,"-0.45147500000000000000","0.86650000000000000000","0.3990","3.4160","425877.00","545341.00","572761.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",35,"3"
"FC","2015-07-31","86.0","null","null","Aaron Laffey",572039,444836,"null","foul",,,,,"7","null","R","R","L","STL","COL","S","null","null",1,0,2015,"-0.44590833333333333333","1.02416666666666666667","-0.3990","1.7980","425877.00","545341.00","572761.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",35,"2"
"FC","2015-07-31","84.9","null","null","Aaron Laffey",572039,444836,"null","ball",,,,,"12","null","R","R","L","STL","COL","B","null","null",0,0,2015,"-0.67275000000000000000","0.88370000000000000000","1.0810","3.2280","425877.00","545341.00","572761.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",35,"1"
"IN","2015-07-31","63.9","null","null","Aaron Laffey",572761,444836,"intent_walk","intent_ball",,,,,"11","Aaron Laffey intentionally walks Matt Carpenter.","R","L","L","STL","COL","B","null","null",3,0,2015,"-0.07155000000000000000","0.91093333333333333333","-4.0060","5.8070","425877.00","545341.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7400","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",34,"4"
"IN","2015-07-31","63.6","null","null","Aaron Laffey",572761,444836,"null","intent_ball",,,,,"11","null","R","L","L","STL","COL","B","null","null",2,0,2015,"0.20539166666666666667","0.89086666666666666667","-3.3750","5.8510","425877.00","545341.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7400","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",34,"3"
"IN","2015-07-31","65.3","null","null","Aaron Laffey",572761,444836,"null","intent_ball",,,,,"11","null","R","L","L","STL","COL","B","null","null",1,0,2015,"0.08292500000000000000","1.2979333333333333","-4.2370","4.7790","425877.00","545341.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7400","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",34,"2"
"IN","2015-07-31","60.5","null","null","Aaron Laffey",572761,444836,"null","intent_ball",,,,,"11","null","R","L","L","STL","COL","B","null","null",0,0,2015,"0.27497500000000000000","0.82923333333333333333","-2.9090","5.0720","425877.00","545341.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.6000","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",34,"1"
"FF","2015-07-31","82.8","null","null","Aaron Laffey",608379,444836,"sac_bunt","hit_into_play",,,,,"1","Michael Wacha out on a sacrifice bunt, pitcher Aaron Laffey to second baseman DJ LeMahieu.   Yadier Molina to 3rd.    Randal Grichuk to 2nd.","R","R","L","STL","COL","X","1","ground_ball",0,0,2015,"0.10380000000000000000","1.3667333333333333","-0.5640","3.2150","null","425877.00","545341.00",1,4,"Bot","119.45","184.47",,,"null",,"null",,,,,,,"3.6600","1.6900","null","41.0","-39.0000","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.139","0.128","0.00",1,0,0,1,33,"1"
"FF","2015-07-31","86.7","null","null","Aaron Laffey",545341,444836,"single","hit_into_play_no_out",,,,,"5","Randal Grichuk singles on a ground ball to left fielder Brandon Barnes, deflected by third baseman Nolan Arenado.   Yadier Molina to 2nd.","R","R","L","STL","COL","X","5","ground_ball",1,1,2015,"-0.20375833333333333333","1.5889000000000000","-0.0440","2.4610","null","null","425877.00",1,4,"Bot","81.08","123.49",,,"null",,"null",,,,,,,"3.3200","1.4600","null","93.0","-3.0000","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.329","0.308","0.90",1,1,0,2,32,"3"
"FC","2015-07-31","84.3","null","null","Aaron Laffey",545341,444836,"null","ball",,,,,"12","null","R","R","L","STL","COL","B","null","null",0,1,2015,"-0.37493333333333333333","0.70740000000000000000","0.8850","3.1290","null","null","425877.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4600","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",32,"2"
"FF","2015-07-31","87.2","null","null","Aaron Laffey",545341,444836,"null","called_strike",,,,,"3","null","R","R","L","STL","COL","S","null","null",0,0,2015,"0.17199166666666666667","1.4713666666666667","0.4360","3.0530","null","null","425877.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4600","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",32,"1"
"FF","2015-07-31","85.0","null","null","Aaron Laffey",461235,444836,"field_out","hit_into_play",,,,,"13","Brandon Moss lines out to left fielder Brandon Barnes.","R","L","L","STL","COL","X","7","line_drive",1,0,2015,"-0.06737500000000000000","0.64146666666666666667","-0.9210","2.3710","null","null","425877.00",0,4,"Bot","52.97","69.11",,,"null",,"null",,,,,,,"3.3500","1.5500","null","91.0","18.0000","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.480","0.496","0.00",1,0,0,4,31,"2"
"FF","2015-07-31","87.6","null","null","Aaron Laffey",461235,444836,"null","ball",,,,,"12","null","R","L","L","STL","COL","B","null","null",0,0,2015,"0.14694166666666666667","1.4914333333333333","0.2500","3.9070","null","null","425877.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",31,"1"
"FC","2015-07-31","87.2","null","null","Aaron Laffey",425877,444836,"single","hit_into_play_no_out",,,,,"13","Yadier Molina singles on a line drive to left fielder Brandon Barnes.","R","R","L","STL","COL","X","null","line_drive",0,1,2015,"-0.26499166666666666667","0.70596666666666666667","-1.1010","1.6090","null","null","null",0,4,"Bot","87.02","125.02",,,"null",,"null",,,,,,,"3.5200","1.5900","null","90.0","15.0000","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.812","0.785","0.90",1,1,0,4,30,"2"
"FC","2015-07-31","84.0","null","null","Aaron Laffey",425877,444836,"null","foul",,,,,"8","null","R","R","L","STL","COL","S","null","null",0,0,2015,"-0.40555000000000000000","0.88226666666666666667","0.1450","2.1910","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",30,"1"
"FC","2015-07-31","84.9","null","null","Aaron Laffey",518792,444836,"field_out","hit_into_play",,,,,"4","Jason Heyward flies out to center fielder Charlie Blackmon.","R","L","L","STL","COL","X","8","fly_ball",2,0,2015,"-0.57672500000000000000","0.73750000000000000000","-0.6910","2.6330","null","null","null",2,3,"Bot","103.78","57.93",,,"null",,"null",,,,,,,"3.5600","1.6000","null","89.0","38.0000","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.019","0.028","0.00",1,0,0,3,26,"3"
"FC","2015-07-31","85.7","null","null","Aaron Laffey",518792,444836,"null","ball",,,,,"12","null","R","L","L","STL","COL","B","null","null",1,0,2015,"-0.45425833333333333333","0.96826666666666666667","0.4380","3.6460","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",26,"2"
"FC","2015-07-31","87.0","null","null","Aaron Laffey",518792,444836,"null","ball",,,,,"13","null","R","L","L","STL","COL","B","null","null",0,0,2015,"-0.69223333333333333333","0.94533333333333333333","-1.4990","1.7480","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",26,"1"
