"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-05-14","84.1","-1.7553","6.9467","Kendry Flores",467092,572309,"field_out","hit_into_play",,,,,"5","Wilson Ramos flies out to left fielder Christian Yelich.","R","R","R","WSH","MIA","X","7","fly_ball",3,2,2016,"-0.58507500000000000000","1.8368666666666667","-0.0500","2.1320","null","null","null",2,3,"Bot","79.28","79.28",,,592663,,"160514_201015",,,,,,,"3.4900","1.5100","314","88.7","32.1900","84.4490","2132","6.3900",447412,572309,592663,571506,518618,445988,500743,592885,542303,519317,"54.1121","0.053","0.079","0.00",1,0,0,3,28,"6"
"SL","2016-05-14","83.0","-1.5862","6.9895","Kendry Flores",467092,572309,"null","swinging_strike",,,,,"12","null","R","R","R","WSH","MIA","S","null","null",3,1,2016,"-0.47095833333333333333","1.5502000000000000","0.9000","2.8190","null","null","null",2,3,"Bot","null","null",,,592663,,"160514_200952",,,,,,,"3.4900","1.5100","null","null","null","83.1450","2109","6.1590",447412,572309,592663,571506,518618,445988,500743,592885,542303,519317,"54.3435","0.000","0.000","null","null","null","null","null",28,"5"
"CH","2016-05-14","85.2","-1.8150","6.9554","Kendry Flores",467092,572309,"null","called_strike",,,,,"5","null","R","R","R","WSH","MIA","S","null","null",3,0,2016,"-1.15565833333333333333","1.8354333333333333","0.0080","2.2140","null","null","null",2,3,"Bot","null","null",,,592663,,"160514_200937",,,,,,,"3.4900","1.5100","null","null","null","84.6040","2185","6.1750",447412,572309,592663,571506,518618,445988,500743,592885,542303,519317,"54.3271","0.000","0.000","null","null","null","null","null",28,"4"
"SL","2016-05-14","82.5","-1.5208","6.9375","Kendry Flores",467092,572309,"null","ball",,,,,"12","null","R","R","R","WSH","MIA","B","null","null",2,0,2016,"-0.62682500000000000000","1.5387333333333333","1.1760","3.6730","null","null","null",2,3,"Bot","null","null",,,592663,,"160514_200922",,,,,,,"3.5800","1.5100","null","null","null","82.6750","2091","6.2830",447412,572309,592663,571506,518618,445988,500743,592885,542303,519317,"54.2189","0.000","0.000","null","null","null","null","null",28,"3"
"CH","2016-05-14","86.6","-1.8464","6.7861","Kendry Flores",467092,572309,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",1,0,2016,"-1.19462500000000000000","1.7881333333333333","0.3890","0.6530","null","null","null",2,3,"Bot","null","null",,,592663,,"160514_200855",,,,,,,"3.5700","1.4400","null","null","null","86.1840","2133","6.2040",447412,572309,592663,571506,518618,445988,500743,592885,542303,519317,"54.2985","0.000","0.000","null","null","null","null","null",28,"2"
"CH","2016-05-14","86.7","-1.6029","6.9792","Kendry Flores",467092,572309,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",0,0,2016,"-0.96778333333333333333","2.1636666666666667","0.7630","0.9060","null","null","null",2,3,"Bot","null","null",,,592663,,"160514_200837",,,,,,,"3.5700","1.4500","null","null","null","86.0740","2086","6.1480",447412,572309,592663,571506,518618,445988,500743,592885,542303,519317,"54.3541","0.000","0.000","null","null","null","null","null",28,"1"
"CH","2016-05-14","85.2","-1.8413","6.9581","Kendry Flores",502517,572309,"field_out","hit_into_play",,,,,"4","Daniel Murphy flies out to right fielder Giancarlo Stanton.","R","L","R","WSH","MIA","X","9","fly_ball",3,1,2016,"-1.4868750000000000","1.4054333333333333","-0.4560","2.3380","null","null","null",1,3,"Bot","179.90","119.43",,,592663,,"160514_200750",,,,,,,"3.2900","1.5600","248","89.1","47.4090","84.9190","1968","5.9440",447412,572309,592663,571506,518618,445988,500743,592885,542303,519317,"54.5578","0.007","0.008","0.00",1,0,0,3,27,"5"
"CH","2016-05-14","82.1","-1.6578","6.9275","Kendry Flores",502517,572309,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",2,1,2016,"-1.2322000000000000","1.7279333333333333","0.9370","1.2050","null","null","null",1,3,"Bot","null","null",,,592663,,"160514_200730",,,,,,,"3.4000","1.5600","null","null","null","81.2170","1779","5.9520",447412,572309,592663,571506,518618,445988,500743,592885,542303,519317,"54.5502","0.000","0.000","null","null","null","null","null",27,"4"
"CH","2016-05-14","85.1","-1.5727","7.0115","Kendry Flores",502517,572309,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",1,1,2016,"-1.5884666666666667","1.3079666666666667","1.0730","2.1050","null","null","null",1,3,"Bot","null","null",,,592663,,"160514_200710",,,,,,,"3.3800","1.5600","null","null","null","84.6330","1918","5.9810",447412,572309,592663,571506,518618,445988,500743,592885,542303,519317,"54.5215","0.000","0.000","null","null","null","null","null",27,"3"
"CH","2016-05-14","86.7","-1.6237","7.0172","Kendry Flores",502517,572309,"null","called_strike",,,,,"8","null","R","L","R","WSH","MIA","S","null","null",1,0,2016,"-1.6413500000000000","1.2979333333333333","-0.1700","1.6930","null","null","null",1,3,"Bot","null","null",,,592663,,"160514_200651",,,,,,,"3.2900","1.5400","null","null","null","86.7390","2037","6.0240",447412,572309,592663,571506,518618,445988,500743,592885,542303,519317,"54.4785","0.000","0.000","null","null","null","null","null",27,"2"
