"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-17","91.6","null","null","Brandon Knight",452668,150284,"field_out","hit_into_play",,,,,"2","Elijah Dukes pops out to first baseman Carlos Delgado in foul territory.","R","R","R","WSH","NYM","X","3","popup",0,1,2008,"-0.31063833333333333333","2.0778100000000000","-0.1030","3.2420","407483.00","null","150217.00",2,5,"Bot","153.61","188.76",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"FF","2008-09-17","91.7","null","null","Brandon Knight",452668,150284,"null","called_strike",,,,,"12","null","R","R","R","WSH","NYM","S","null","null",0,0,2008,"-0.57561166666666666667","2.0201900000000000","0.2550","3.5170","407483.00","null","150217.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2008-09-17","81.2","null","null","Brandon Knight",451186,150284,"field_out","hit_into_play",,,,,"5","Lastings Milledge flies out to center fielder Carlos Beltran.    Willie Harris to 3rd.","R","R","R","WSH","NYM","X","8","fly_ball",0,0,2008,"0.26119750000000000000","0.49082333333333333333","0.2710","2.3770","null","407483.00","150217.00",1,5,"Bot","126.51","37.15",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"FF","2008-09-17","92.3","null","null","Brandon Knight",475582,150284,"strikeout","swinging_strike",,,,,"3","Ryan Zimmerman strikes out swinging.","R","R","R","WSH","NYM","S","null","null",2,2,2008,"-0.19888750000000000000","1.9433633333333333","0.2930","3.1650","null","407483.00","150217.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"6"
"FF","2008-09-17","92.1","null","null","Brandon Knight",475582,150284,"null","foul",,,,,"9","null","R","R","R","WSH","NYM","S","null","null",2,2,2008,"-0.50435833333333333333","1.9294600000000000","0.4820","1.8700","null","407483.00","150217.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FF","2008-09-17","92.3","null","null","Brandon Knight",475582,150284,"null","ball",,,,,"14","null","R","R","R","WSH","NYM","B","null","null",1,2,2008,"-0.41390000000000000000","2.0092966666666667","0.8880","1.6910","null","407483.00","150217.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2008-09-17","82.4","null","null","Brandon Knight",475582,150284,"null","foul",,,,,"11","null","R","R","R","WSH","NYM","S","null","null",1,1,2008,"0.05759666666666666667","0.76358666666666666667","-0.0390","3.7940","null","407483.00","150217.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SL","2008-09-17","82.7","null","null","Brandon Knight",475582,150284,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","NYM","B","null","null",0,1,2008,"0.15125583333333333333","0.63372666666666666667","0.1170","1.0920","null","407483.00","150217.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2008-09-17","91.1","null","null","Brandon Knight",475582,150284,"null","called_strike",,,,,"3","null","R","R","R","WSH","NYM","S","null","null",0,0,2008,"-0.45425833333333333333","1.8972100000000000","0.5960","3.2540","null","407483.00","150217.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2008-09-17","91.3","null","null","Brandon Knight",150217,150284,"single","hit_into_play_no_out",,,,,"5","Cristian Guzman singles on a line drive to right fielder Ryan Church.    Willie Harris to 2nd.","R","L","R","WSH","NYM","X","null","line_drive",1,2,2008,"-0.32775583333333333333","1.7730833333333333","0.1420","2.3840","null","null","407483.00",0,5,"Bot","171.69","120.48",,,"null",,"null",,,,,,,"3.2550","1.5000","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"5"
"SL","2008-09-17","82.1","null","null","Brandon Knight",150217,150284,"null","foul",,,,,"13","null","R","L","R","WSH","NYM","S","null","null",1,2,2008,"0.08640416666666666667","0.83425000000000000000","-0.9120","2.3520","null","null","407483.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2550","1.5000","null","null","null","null","null","null",236030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
