"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-07-28","78.1","-1.4707","5.0697","Aaron Nola",474319,605400,"strikeout","swinging_strike",,,,,"14","Brandon Snyder strikes out swinging.","R","R","R","ATL","PHI","S","null","null",1,2,2016,"0.83442500000000000000","-0.51093333333333333333","1.1400","1.8700","null","542255.00","430947.00",2,5,"Bot","null","null",,,434563,,"160728_210316",,,,,,,"3.4700","1.5100","null","null","null","77.2660","2503","5.9580",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.5398","0.000","0.000","0.00",1,0,0,"null",51,"4"
"CU","2016-07-28","75.3","-1.4379","5.0640","Aaron Nola",474319,605400,"null","swinging_strike",,,,,"7","null","R","R","R","ATL","PHI","S","null","null",1,1,2016,"0.92070833333333333333","-0.83773333333333333333","-0.3100","1.8000","null","542255.00","430947.00",2,5,"Bot","null","null",,,434563,,"160728_210246",,,,,,,"3.4700","1.5100","null","null","null","73.8100","2460","5.5070",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.9908","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2016-07-28","91.1","-1.4037","4.9069","Aaron Nola",474319,605400,"null","ball",,,,,"12","null","R","R","R","ATL","PHI","B","null","null",0,1,2016,"-1.3240500000000000","1.00696666666666666667","0.8400","3.1800","null","542255.00","430947.00",2,5,"Bot","null","null",,,434563,,"160728_210217",,,,,,,"3.6800","1.6700","null","null","null","91.3680","2092","6.3980",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.0997","0.000","0.000","null","null","null","null","null",51,"2"
"CU","2016-07-28","74.2","-1.5635","5.0674","Aaron Nola",474319,605400,"null","called_strike",,,,,"1","null","R","R","R","ATL","PHI","S","null","null",0,0,2016,"0.94297500000000000000","-0.60123333333333333333","-0.3400","3.1800","null","542255.00","430947.00",2,5,"Bot","null","null",,,434563,,"160728_210157",,,,,,,"3.6400","1.7400","null","null","null","73.4080","2379","5.9330",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.5656","0.000","0.000","null","null","null","null","null",51,"1"
"CU","2016-07-28","75.7","-1.5738","5.0395","Aaron Nola",430947,605400,"walk","ball",,,,,"11","Erick Aybar walks.   Ender Inciarte to 2nd.","R","L","R","ATL","PHI","B","null","null",3,2,2016,"0.84555833333333333333","-0.79043333333333333333","-1.6300","3.6200","null","null","542255.00",2,5,"Bot","null","null",,,434563,,"160728_210051",,,,,,,"3.3500","1.5100","null","null","null","75.6330","2353","6.1860",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.3127","0.000","0.000","0.70",1,0,0,"null",50,"6"
"FT","2016-07-28","90.1","-1.6475","4.9256","Aaron Nola",430947,605400,"null","foul",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",3,1,2016,"-1.3950250000000000","0.63143333333333333333","-1.3000","3.1600","null","null","542255.00",2,5,"Bot","null","null",,,434563,,"160728_210010",,,,,,,"3.2600","1.5700","151","79.3","10.5760","90.8250","2061","6.6040",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"53.8943","0.000","0.000","null","null","null","null",4,50,"5"
"FT","2016-07-28","88.5","-1.6014","4.8616","Aaron Nola",430947,605400,"null","called_strike",,,,,"1","null","R","L","R","ATL","PHI","S","null","null",3,0,2016,"-1.4854833333333333","0.83783333333333333333","-0.6700","2.7900","null","null","542255.00",2,5,"Bot","null","null",,,434563,,"160728_205946",,,,,,,"3.3100","1.5500","null","null","null","88.9470","1055","6.6290",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"53.8690","0.000","0.000","null","null","null","null","null",50,"4"
"FT","2016-07-28","89.0","-1.4387","4.9993","Aaron Nola",430947,605400,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",2,0,2016,"-1.6232583333333333","0.90663333333333333333","-0.1100","1.1600","null","null","542255.00",2,5,"Bot","null","null",,,434563,,"160728_205923",,,,,,,"3.2700","1.6200","null","null","null","88.8410","2084","6.3540",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.1439","0.000","0.000","null","null","null","null","null",50,"3"
"CH","2016-07-28","80.8","-1.5259","4.9631","Aaron Nola",430947,605400,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",1,0,2016,"-1.6524833333333333","1.2993666666666667","0.3500","1.1500","null","null","542255.00",2,5,"Bot","null","null",,,434563,,"160728_205854",,,,,,,"3.3100","1.6200","null","null","null","80.2640","1940","6.1330",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.3650","0.000","0.000","null","null","null","null","null",50,"2"
"CU","2016-07-28","74.1","-1.6498","5.0981","Aaron Nola",430947,605400,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,0,2016,"1.4384083333333333","-0.17983333333333333333","0.3300","1.4800","null","null","542255.00",2,5,"Bot","null","null",,,434563,,"160728_205827",,,,,,,"3.3500","1.6200","null","null","null","73.2150","2474","5.8660",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.6321","0.000","0.000","null","null","null","null","null",50,"1"
