"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-08-12","97.3","null","null","Joel Zumaya",150148,451491,"walk","ball",,,,,"13","Rod Barajas walks.    Vernon Wells to 3rd.    Matt Stairs to 2nd.","R","R","R","DET","TOR","B","null","null",3,0,2008,"-1.4374708333333333","1.16922000000000000000","-0.7490","1.1150","null","150484.00","122644.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235550,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"4"
"FF","2008-08-12","97.0","null","null","Joel Zumaya",150148,451491,"null","ball",,,,,"14","null","R","R","R","DET","TOR","B","null","null",2,0,2008,"-0.95358833333333333333","1.6148433333333333","0.0500","0.9080","null","150484.00","122644.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2008-08-12","95.5","null","null","Joel Zumaya",150148,451491,"null","ball",,,,,"8","null","R","R","R","DET","TOR","B","null","null",1,0,2008,"-1.16874000000000000000","1.4689300000000000","-0.2200","1.5570","null","150484.00","122644.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2008-08-12","96.6","null","null","Joel Zumaya",150148,451491,"null","ball",,,,,"14","null","R","R","R","DET","TOR","B","null","null",0,0,2008,"-1.2658783333333333","1.3422233333333333","0.4350","1.1570","null","150484.00","122644.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"IN","2008-08-12","85.4","null","null","Joel Zumaya",122644,451491,"intent_walk","intent_ball",,,,,"11","Joel Zumaya intentionally walks Matt Stairs.","R","L","R","DET","TOR","B","null","null",3,0,2008,"-1.02943416666666666667","1.3902400000000000","-5.6850","5.2410","null","150484.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5680","null","null","null","null","null","null",235550,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"4"
"IN","2008-08-12","83.6","null","null","Joel Zumaya",122644,451491,"null","intent_ball",,,,,"11","null","R","L","R","DET","TOR","B","null","null",2,0,2008,"-1.07048833333333333333","1.2897633333333333","-5.0450","4.3710","null","150484.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5680","null","null","null","null","null","null",235550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"IN","2008-08-12","83.1","null","null","Joel Zumaya",122644,451491,"null","intent_ball",,,,,"11","null","R","L","R","DET","TOR","B","null","null",1,0,2008,"-1.11488250000000000000","1.4988866666666667","-5.7290","5.0850","null","150484.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5680","null","null","null","null","null","null",235550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"IN","2008-08-12","83.2","null","null","Joel Zumaya",122644,451491,"null","intent_ball",,,,,"11","null","R","L","R","DET","TOR","B","null","null",0,0,2008,"-1.07034916666666666667","1.5072000000000000","-4.9180","2.7290","null","150484.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5680","null","null","null","null","null","null",235550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2008-08-12","96.5","null","null","Joel Zumaya",150484,451491,"double","hit_into_play_score",,,,,"11","Vernon Wells doubles (13) on a line drive to left fielder Matt Joyce.    Marco Scutaro scores.    Alex Rios scores.","R","R","R","DET","TOR","X","null","line_drive",1,0,2008,"-1.11571750000000000000","1.4851266666666667","-0.0900","3.1390","null","340192.00","425567.00",2,7,"Top","86.35","30.12",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",235550,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"2"
"FF","2008-08-12","97.2","null","null","Joel Zumaya",150484,451491,"null","ball",,,,,"13","null","R","R","R","DET","TOR","B","null","null",0,0,2008,"-0.89249416666666666667","1.4646300000000000","-1.2780","1.2290","null","340192.00","425567.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",235550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
