"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-29","87.8","null","null","Ian Kennedy",457763,453178,"field_out","hit_into_play",,,,,"5","Buster Posey flies out to right fielder Gerardo Parra.","R","R","R","SF","ARI","X","9","fly_ball",1,1,2010,"-0.59342500000000000000","1.6548333333333333","0.2200","2.4180","null","null","333492.00",2,5,"Bot","197.79","71.29",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"FF","2010-09-29","88.9","null","null","Ian Kennedy",457763,453178,"null","called_strike",,,,,"6","null","R","R","R","SF","ARI","S","null","null",1,0,2010,"-0.98030833333333333333","1.3137000000000000","0.4680","2.6500","null","null","333492.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.8100","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2010-09-29","89.3","null","null","Ian Kennedy",457763,453178,"null","ball",,,,,"12","null","R","R","R","SF","ARI","B","null","null",0,0,2010,"-0.92464166666666666667","1.9056666666666667","0.2790","3.5930","null","null","333492.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7700","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2010-09-29","90.9","null","null","Ian Kennedy",333492,453178,"single","hit_into_play_no_out",,,,,"1","Aubrey Huff singles on a line drive to left fielder Brandon Allen.","R","L","R","SF","ARI","X","null","line_drive",3,2,2010,"-1.15148333333333333333","1.02990000000000000000","-0.5750","3.3180","null","null","null",2,5,"Bot","82.33","119.48",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"6"
"FT","2010-09-29","90.8","null","null","Ian Kennedy",333492,453178,"null","foul",,,,,"4","null","R","L","R","SF","ARI","S","null","null",3,1,2010,"-1.5341916666666667","1.7609000000000000","-0.6110","2.7230","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"KC","2010-09-29","77.5","null","null","Ian Kennedy",333492,453178,"null","ball",,,,,"14","null","R","L","R","SF","ARI","B","null","null",2,1,2010,"0.54078333333333333333","-0.84490000000000000000","0.6730","1.0270","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CH","2010-09-29","79.8","null","null","Ian Kennedy",333492,453178,"null","called_strike",,,,,"8","null","R","L","R","SF","ARI","S","null","null",2,0,2010,"-1.8069583333333333","0.87796666666666666667","0.1430","1.5980","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2010-09-29","80.7","null","null","Ian Kennedy",333492,453178,"null","ball",,,,,"13","null","R","L","R","SF","ARI","B","null","null",1,0,2010,"-0.89124166666666666667","0.72030000000000000000","-0.1330","0.0630","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6700","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FT","2010-09-29","88.2","null","null","Ian Kennedy",333492,453178,"null","ball",,,,,"9","null","R","L","R","SF","ARI","B","null","null",0,0,2010,"-1.2196750000000000","1.4384000000000000","0.4180","1.9030","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7210","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2010-09-29","88.7","null","null","Ian Kennedy",430917,453178,"field_out","hit_into_play",,,,,"4","Mike Fontenot flies out to center fielder Chris Young.","R","L","R","SF","ARI","X","8","fly_ball",0,1,2010,"-1.03319166666666666667","1.5631000000000000","-0.4890","2.4920","null","null","null",1,5,"Bot","91.37","49.20",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"FF","2010-09-29","88.2","null","null","Ian Kennedy",430917,453178,"null","called_strike",,,,,"5","null","R","L","R","SF","ARI","S","null","null",0,0,2010,"-0.98170000000000000000","1.6605666666666667","-0.0550","1.9390","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.4600","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"KC","2010-09-29","75.8","null","null","Ian Kennedy",400083,453178,"field_out","hit_into_play",,,,,"4","Andres Torres grounds out to first baseman Adam LaRoche.","R","L","R","SF","ARI","X","3","ground_ball",0,1,2010,"0.02447500000000000000","-0.57543333333333333333","-0.5670","2.0740","null","null","null",0,5,"Bot","154.62","167.67",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"CH","2010-09-29","79.0","null","null","Ian Kennedy",400083,453178,"null","called_strike",,,,,"7","null","R","L","R","SF","ARI","S","null","null",0,0,2010,"-1.05685000000000000000","0.94246666666666666667","-0.4420","1.6850","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4200","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"KC","2010-09-29","79.3","null","null","Ian Kennedy",453311,453178,"strikeout","swinging_strike_blocked",,,,,"13","Tim Lincecum strikes out swinging.","R","L","R","SF","ARI","S","null","null",0,2,2010,"0.57000833333333333333","-1.1244000000000000","-0.0080","0.6200","null","null","467055.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"FF","2010-09-29","91.3","null","null","Ian Kennedy",453311,453178,"null","called_strike",,,,,"5","null","R","L","R","SF","ARI","S","null","null",0,1,2010,"-1.08050833333333333333","1.5315666666666667","0.2400","2.5200","null","null","467055.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2010-09-29","88.7","null","null","Ian Kennedy",453311,453178,"null","swinging_strike",,,,,"1","null","R","L","R","SF","ARI","S","null","null",0,0,2010,"-1.13617500000000000000","1.4312333333333333","-0.7070","3.3590","null","null","467055.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"KC","2010-09-29","78.8","null","null","Ian Kennedy",467055,453178,"single","hit_into_play_no_out",,,,,"8","Pablo Sandoval singles on a line drive to left fielder Brandon Allen.","R","L","R","SF","ARI","X","null","line_drive",2,2,2010,"0.62845833333333333333","-0.9280333333333333","-0.0330","1.8410","null","null","null",2,4,"Bot","89.36","61.24",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"5"
"FF","2010-09-29","91.2","null","null","Ian Kennedy",467055,453178,"null","ball",,,,,"12","null","R","L","R","SF","ARI","B","null","null",1,2,2010,"-0.64352500000000000000","1.5659666666666667","0.2810","4.1290","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6500","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2010-09-29","91.0","null","null","Ian Kennedy",467055,453178,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,2,2010,"-0.97056666666666666667","1.22053333333333333333","-0.7480","5.4210","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7500","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"KC","2010-09-29","80.6","null","null","Ian Kennedy",467055,453178,"null","swinging_strike",,,,,"14","null","R","L","R","SF","ARI","S","null","null",0,1,2010,"0.10101666666666666667","-0.84490000000000000000","0.1890","0.1380","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2010-09-29","91.2","null","null","Ian Kennedy",467055,453178,"null","swinging_strike",,,,,"11","null","R","L","R","SF","ARI","S","null","null",0,0,2010,"-1.2502916666666667","1.4326666666666667","-0.7480","3.7320","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2010-09-29","88.5","null","null","Ian Kennedy",346874,453178,"field_out","hit_into_play",,,,,"6","Juan Uribe grounds out, shortstop Stephen Drew to first baseman Adam LaRoche.","R","R","R","SF","ARI","X","6","ground_ball",3,2,2010,"-0.62404166666666666667","2.2683000000000000","0.5100","2.2500","null","null","null",1,4,"Bot","112.45","150.60",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"6"
"FT","2010-09-29","88.1","null","null","Ian Kennedy",346874,453178,"null","foul_tip",,,,,"9","null","R","R","R","SF","ARI","S","null","null",3,1,2010,"-1.2224583333333333","1.8282666666666667","0.5070","2.1270","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"CH","2010-09-29","82.3","null","null","Ian Kennedy",346874,453178,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",2,1,2010,"-1.13756666666666666667","0.77620000000000000000","0.3170","0.3440","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.8500","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2010-09-29","90.0","null","null","Ian Kennedy",346874,453178,"null","called_strike",,,,,"9","null","R","R","R","SF","ARI","S","null","null",2,0,2010,"-0.69919166666666666667","1.9988333333333333","0.7600","1.7830","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2010-09-29","81.3","null","null","Ian Kennedy",346874,453178,"null","ball",,,,,"13","null","R","R","R","SF","ARI","B","null","null",1,0,2010,"-0.62125833333333333333","1.7222000000000000","-0.5750","0.5910","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.8400","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
