"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-30","76.9","null","null","Charlie Morton",434567,450203,"field_out","hit_into_play",,,,,"5","Geovany Soto grounds out, third baseman Andy LaRoche to first baseman Steve Pearce.","R","R","R","CHC","PIT","X","5","ground_ball",0,2,2009,"0.69609333333333333333","-0.9856533333333333","-0.1250","2.4280","null","457384.00","null",2,9,"Bot","102.41","162.65",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"CU","2009-09-30","76.2","null","null","Charlie Morton",434567,450203,"null","called_strike",,,,,"2","null","R","R","R","CHC","PIT","S","null","null",0,1,2009,"0.67354833333333333333","-0.48656666666666666667","-0.0850","2.8910","null","null","457384.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4240","1.5830","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2009-09-30","92.2","null","null","Charlie Morton",434567,450203,"null","foul",,,,,"1","null","R","R","R","CHC","PIT","S","null","null",0,0,2009,"-1.5845700000000000","1.08035333333333333333","-0.5120","3.2260","null","null","457384.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2009-09-30","92.8","null","null","Charlie Morton",457384,450203,"hit_by_pitch","hit_by_pitch",,,,,"12","Bobby Scales hit by pitch.","R","L","R","CHC","PIT","B","null","null",2,2,2009,"-1.3383841666666667","1.7928633333333333","1.0050","3.1450","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"5"
"FF","2009-09-30","90.0","null","null","Charlie Morton",457384,450203,"null","foul",,,,,"7","null","R","L","R","CHC","PIT","S","null","null",2,1,2009,"-1.3584241666666667","1.23916666666666666667","-0.4400","2.0230","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CU","2009-09-30","76.5","null","null","Charlie Morton",457384,450203,"null","ball",,,,,"11","null","R","L","R","CHC","PIT","B","null","null",1,1,2009,"0.54440166666666666667","-0.58346000000000000000","-0.2450","4.2580","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5860","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2009-09-30","90.4","null","null","Charlie Morton",457384,450203,"null","foul",,,,,"7","null","R","L","R","CHC","PIT","S","null","null",1,0,2009,"-1.6918675000000000","1.20634333333333333333","-0.5780","2.0790","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-09-30","92.7","null","null","Charlie Morton",457384,450203,"null","ball",,,,,"12","null","R","L","R","CHC","PIT","B","null","null",0,0,2009,"-1.4856225000000000","1.25235333333333333333","1.2760","2.5970","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4580","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2009-09-30","92.5","null","null","Charlie Morton",444844,450203,"field_out","hit_into_play",,,,,"5","Jake Fox flies out to right fielder Garrett Jones.","R","R","R","CHC","PIT","X","9","fly_ball",3,1,2009,"-1.5247283333333333","1.5097800000000000","0.1740","2.0680","null","null","null",1,9,"Bot","190.76","92.37",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"FF","2009-09-30","90.1","null","null","Charlie Morton",444844,450203,"null","ball",,,,,"13","null","R","R","R","CHC","PIT","B","null","null",2,1,2009,"-1.4253633333333333","1.23644333333333333333","-1.7260","1.5490","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2760","1.5000","null","null","null","null","null","null",245954,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
