"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-09-25","83.5","1.8068","5.6425","Andrew McKirahan",571506,605374,"null","swinging_strike",,,,,"7","null","R","L","L","MIA","ATL","S","null","null",2,0,2015,"0.01890833333333333333","0.00936666666666666667","-0.5070","2.1500","null","null","null",2,5,"Bot","null","null",,,543432,,"150925_210705",,,,,,,"3.6400","1.6700","null","null","null","82.3220","605","5.8180",415941,605374,543432,518692,593495,493343,592743,456422,457727,455976,"54.6806","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2015-09-25","94.6","1.5760","5.9216","Andrew McKirahan",571506,605374,"null","ball",,,,,"12","null","R","L","L","MIA","ATL","B","null","null",1,0,2015,"0.71195833333333333333","1.24776666666666666667","1.2690","3.2550","null","null","null",2,5,"Bot","null","null",,,543432,,"150925_210647",,,,,,,"3.6000","1.6700","null","null","null","94.4530","2066","6.4120",415941,605374,543432,518692,593495,493343,592743,456422,457727,455976,"54.0861","0.000","0.000","null","null","null","null","null",57,"2"
"FT","2015-09-25","95.7","1.4441","5.8621","Andrew McKirahan",571506,605374,"null","ball",,,,,"13","null","R","L","L","MIA","ATL","B","null","null",0,0,2015,"0.73422500000000000000","1.3610000000000000","-0.0220","1.4400","null","null","null",2,5,"Bot","null","null",,,543432,,"150925_210627",,,,,,,"3.6400","1.6700","null","null","null","95.4930","2217","6.4970",415941,605374,543432,518692,593495,493343,592743,456422,457727,455976,"54.0009","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2015-09-25","94.5","1.5659","5.8446","Andrew McKirahan",445988,605374,"grounded_into_double_play","hit_into_play",,,,,"8","Martin Prado grounds into a double play, pitcher Andrew McKirahan to shortstop Andrelton Simmons to first baseman Freddie Freeman.   Christian Yelich out at 2nd.","R","R","L","MIA","ATL","X","1","ground_ball",1,1,2015,"0.10797500000000000000","1.21336666666666666667","0.0950","1.9380","null","null","592885.00",0,5,"Bot","128.01","183.21",,,543432,,"150925_210544",,,,,,,"3.2600","1.4500","7","104.1","-20.0410","94.1440","2054","6.3530",415941,605374,543432,518692,593495,493343,592743,456422,457727,455976,"54.1455","0.210","0.190","0.00",1,0,0,2,56,"3"
"FT","2015-09-25","94.9","1.6309","5.8899","Andrew McKirahan",445988,605374,"null","ball",,,,,"14","null","R","R","L","MIA","ATL","B","null","null",0,1,2015,"0.90540000000000000000","1.18756666666666666667","2.0470","2.1670","null","null","592885.00",0,5,"Bot","null","null",,,543432,,"150925_210526",,,,,,,"3.2500","1.5300","null","null","null","94.7700","2159","6.4520",415941,605374,543432,518692,593495,493343,592743,456422,457727,455976,"54.0464","0.000","0.000","null","null","null","null","null",56,"2"
"FT","2015-09-25","92.4","1.7891","5.7080","Andrew McKirahan",445988,605374,"null","called_strike",,,,,"6","null","R","R","L","MIA","ATL","S","null","null",0,0,2015,"0.9902916666666667","1.19473333333333333333","0.6420","2.6210","null","null","592885.00",0,5,"Bot","null","null",,,543432,,"150925_210509",,,,,,,"3.2600","1.4100","null","null","null","92.2220","1958","6.4430",415941,605374,543432,518692,593495,493343,592743,456422,457727,455976,"54.0553","0.000","0.000","null","null","null","null","null",56,"1"
"SL","2015-09-25","84.0","1.5779","5.6310","Andrew McKirahan",592885,605374,"single","hit_into_play_score",,,,,"12","Christian Yelich singles on a soft fly ball to center fielder Cameron Maybin.   Dee Gordon scores.","R","L","L","MIA","ATL","X","null","fly_ball",3,1,2015,"-0.13556666666666666667","0.36626666666666666667","0.8610","2.7110","null","543829.00","null",0,5,"Bot","148.63","115.27",,,543432,,"150925_210417",,,,,,,"3.5600","1.7100","246","74.0","22.8110","82.2680","null","6.0070",415941,605374,543432,518692,593495,493343,592743,456422,457727,455976,"54.4917","0.847","0.777","0.90",1,1,0,4,55,"5"
"FF","2015-09-25","93.9","1.5649","5.7130","Andrew McKirahan",592885,605374,"null","called_strike",,,,,"7","null","R","L","L","MIA","ATL","S","null","null",3,0,2015,"-0.03397500000000000000","1.2864666666666667","-0.3060","2.2670","null","543829.00","null",0,5,"Bot","null","null",,,543432,,"150925_210401",,,,,,,"3.6900","1.7700","null","null","null","93.6580","2142","6.4170",415941,605374,543432,518692,593495,493343,592743,456422,457727,455976,"54.0812","0.000","0.000","null","null","null","null","null",55,"4"
"FF","2015-09-25","95.0","1.3607","5.7812","Andrew McKirahan",592885,605374,"null","ball",,,,,"13","null","R","L","L","MIA","ATL","B","null","null",2,0,2015,"0.22487500000000000000","1.07290000000000000000","-1.1000","2.5170","null","543829.00","null",0,5,"Bot","null","null",,,543432,,"150925_210339",,,,,,,"3.4800","1.7700","null","null","null","94.6890","2096","6.4600",415941,605374,543432,518692,593495,493343,592743,456422,457727,455976,"54.0385","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2015-09-25","94.3","1.6506","5.6598","Andrew McKirahan",592885,605374,"null","ball",,,,,"13","null","R","L","L","MIA","ATL","B","null","null",1,0,2015,"-0.00614166666666666667","1.11590000000000000000","-0.2910","1.0270","null","null","543829.00",0,5,"Bot","null","null",,,543432,,"150925_210251",,,,,,,"3.5200","1.6800","null","null","null","94.1960","1999","6.5420",415941,605374,543432,518692,593495,493343,592743,456422,457727,455976,"53.9567","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2015-09-25","84.5","1.6558","5.7559","Andrew McKirahan",592885,605374,"null","ball",,,,,"13","null","R","L","L","MIA","ATL","B","null","null",0,0,2015,"0.14415833333333333333","0.19140000000000000000","-1.1950","1.5080","null","null","543829.00",0,5,"Bot","null","null",,,543432,,"150925_210232",,,,,,,"3.5600","1.7100","null","null","null","82.2170","1310","5.7330",415941,605374,543432,518692,593495,493343,592743,456422,457727,455976,"54.7657","0.000","0.000","null","null","null","null","null",55,"1"
"FT","2015-09-25","94.8","1.4553","5.7180","Andrew McKirahan",543829,605374,"single","hit_into_play_no_out",,,,,"5","Dee Gordon singles on a line drive to right fielder Nick Markakis.","R","L","L","MIA","ATL","X","null","line_drive",0,2,2015,"1.1058000000000000","1.18040000000000000000","0.1310","2.4470","null","null","null",0,5,"Bot","172.90","117.09",,,543432,,"150925_210148",,,,,,,"3.3500","1.4100","257","76.1","20.3460","94.7690","null","6.6040",415941,605374,543432,518692,593495,493343,592743,456422,457727,455976,"53.8948","0.921","0.848","0.90",1,1,0,4,54,"3"
"FT","2015-09-25","93.7","1.5203","5.7077","Andrew McKirahan",543829,605374,"null","foul",,,,,"5","null","R","L","L","MIA","ATL","S","null","null",0,1,2015,"0.84834166666666666667","1.17036666666666666667","0.0470","2.3050","null","null","null",0,5,"Bot","null","null",,,543432,,"150925_210119",,,,,,,"3.3500","1.4100","null","null","null","93.7960","2021","6.5930",415941,605374,543432,518692,593495,493343,592743,456422,457727,455976,"53.9058","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2015-09-25","93.9","1.5918","5.7386","Andrew McKirahan",543829,605374,"null","foul",,,,,"4","null","R","L","L","MIA","ATL","S","null","null",0,0,2015,"0.50320833333333333333","1.6620000000000000","-0.5920","2.7250","null","null","null",0,5,"Bot","null","null",,,543432,,"150925_210057",,,,,,,"3.3500","1.4100","null","null","null","93.3040","2058","6.4440",415941,605374,543432,518692,593495,493343,592743,456422,457727,455976,"54.0548","0.000","0.000","null","null","null","null","null",54,"1"
"SL","2015-09-21","85.0","1.8305","5.6607","Andrew McKirahan",502517,605374,"double","hit_into_play_score",,,,,"7","Daniel Murphy doubles (34) on a line drive to right fielder Michael Bourn.   Eric Young Jr.   scores.    Curtis Granderson scores.","R","L","L","NYM","ATL","X","null","line_drive",0,0,2015,"0.36960833333333333333","0.20716666666666666667","-0.5010","2.0670","458913.00","434158.00","null",0,7,"Bot","221.57","105.20",,,150229,,"150921_211326",,,,,,,"3.3200","1.5500","303","106.1","16.1880","84.3720","null","6.3690",415891,605374,150229,518692,593495,611177,592743,430897,457727,456422,"54.1312","0.672","0.817","1.25",1,1,1,5,55,"1"
"FF","2015-09-21","94.1","1.6857","5.7082","Andrew McKirahan",434158,605374,"single","hit_into_play_no_out",,,,,"5","Curtis Granderson singles on a line drive to center fielder Cameron Maybin.   Eric Young Jr.   to 3rd.  Curtis Granderson advances to 2nd, on a fielding error by center fielder Cameron Maybin.","R","L","L","NYM","ATL","X","null","line_drive",3,1,2015,"0.15390000000000000000","1.17036666666666666667","0.0730","2.2490","null","null","458913.00",0,7,"Bot","110.79","97.57",,,150229,,"150921_211204",,,,,,,"3.1800","1.4900","279","101.7","15.5690","94.5470","2001","6.8490",415891,605374,150229,518692,593495,611177,592743,430897,457727,456422,"53.6514","0.574","0.666","0.90",1,1,0,4,54,"5"
"FF","2015-09-21","92.5","1.6731","5.7141","Andrew McKirahan",434158,605374,"null","called_strike",,,,,"3","null","R","L","L","NYM","ATL","S","null","null",3,0,2015,"-0.06598333333333333333","1.03993333333333333333","0.4500","3.2480","null","null","458913.00",0,7,"Bot","null","null",,,150229,,"150921_211142",,,,,,,"3.1800","1.4900","null","null","null","92.8970","2049","6.8870",415891,605374,150229,518692,593495,611177,592743,430897,457727,456422,"53.6127","0.000","0.000","null","null","null","null","null",54,"4"
"FF","2015-09-21","93.4","1.5528","5.7091","Andrew McKirahan",434158,605374,"null","ball",,,,,"13","null","R","L","L","NYM","ATL","B","null","null",2,0,2015,"-0.21210833333333333333","1.28216666666666666667","-0.5910","0.8940","null","null","458913.00",0,7,"Bot","null","null",,,150229,,"150921_211115",,,,,,,"3.0400","1.4900","null","null","null","93.8250","1979","6.9150",415891,605374,150229,518692,593495,611177,592743,430897,457727,456422,"53.5853","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2015-09-21","94.4","1.6330","5.6985","Andrew McKirahan",434158,605374,"null","ball",,,,,"6","null","R","L","L","NYM","ATL","B","null","null",1,0,2015,"-0.30117500000000000000","0.98976666666666666667","0.7950","2.2760","null","null","458913.00",0,7,"Bot","null","null",,,150229,,"150921_211051",,,,,,,"3.0900","1.5800","null","null","null","94.1890","1969","6.7260",415891,605374,150229,518692,593495,611177,592743,430897,457727,456422,"53.7744","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2015-09-21","95.4","1.4651","5.7470","Andrew McKirahan",434158,605374,"null","ball",,,,,"13","null","R","L","L","NYM","ATL","B","null","null",0,0,2015,"0.04256666666666666667","1.14743333333333333333","-0.9750","1.7910","null","null","458913.00",0,7,"Bot","null","null",,,150229,,"150921_211036",,,,,,,"3.1800","1.4900","null","null","null","95.5590","2083","6.8190",415891,605374,150229,518692,593495,611177,592743,430897,457727,456422,"53.6811","0.000","0.000","null","null","null","null","null",54,"1"
"SL","2015-09-21","82.9","1.6616","5.6692","Andrew McKirahan",150212,605374,"single","hit_into_play_no_out",,,,,"3","Michael Cuddyer singles on a ground ball to center fielder Cameron Maybin.","R","R","L","NYM","ATL","X","null","ground_ball",1,2,2015,"0.23322500000000000000","-0.27730000000000000000","0.7620","3.1650","null","null","null",0,7,"Bot","114.34","98.08",,,150229,,"150921_210951",,,,,,,"3.4600","1.5600","33","91.6","-3.1710","81.8540","1863","6.1690",415891,605374,150229,518692,593495,611177,592743,430897,457727,456422,"54.3314","0.313","0.293","0.90",1,1,0,2,53,"5"
"SL","2015-09-21","83.7","1.7034","5.6818","Andrew McKirahan",150212,605374,"null","foul",,,,,"2","null","R","R","L","NYM","ATL","S","null","null",1,2,2015,"0.26801666666666666667","-0.28303333333333333333","0.1190","3.1640","null","null","null",0,7,"Bot","null","null",,,150229,,"150921_210925",,,,,,,"3.4600","1.5600","186","83.9","13.0920","83.1520","1691","6.1740",415891,605374,150229,518692,593495,611177,592743,430897,457727,456422,"54.3259","0.000","0.000","null","null","null","null",4,53,"4"
"SL","2015-09-21","85.3","1.7741","5.6692","Andrew McKirahan",150212,605374,"null","foul",,,,,"5","null","R","R","L","NYM","ATL","S","null","null",1,1,2015,"0.14694166666666666667","-0.10960000000000000000","0.0410","2.6480","null","null","null",0,7,"Bot","null","null",,,150229,,"150921_210859",,,,,,,"3.4600","1.5600","null","null","null","84.2580","null","6.2620",415891,605374,150229,518692,593495,611177,592743,430897,457727,456422,"54.2382","0.000","0.000","null","null","null","null","null",53,"3"
"FF","2015-09-21","94.9","1.4906","5.9051","Andrew McKirahan",150212,605374,"null","ball",,,,,"11","null","R","R","L","NYM","ATL","B","null","null",0,1,2015,"0.23600833333333333333","0.74466666666666666667","-1.8310","2.9590","null","null","null",0,7,"Bot","null","null",,,150229,,"150921_210843",,,,,,,"3.4600","1.5600","null","null","null","95.0230","2089","6.7310",415891,605374,150229,518692,593495,611177,592743,430897,457727,456422,"53.7687","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2015-09-21","94.7","1.5828","5.8694","Andrew McKirahan",150212,605374,"null","called_strike",,,,,"5","null","R","R","L","NYM","ATL","S","null","null",0,0,2015,"0.05509166666666666667","1.26926666666666666667","0.1110","2.6170","null","null","null",0,7,"Bot","null","null",,,150229,,"150921_210830",,,,,,,"3.5800","1.6100","null","null","null","94.5880","2160","6.5970",415891,605374,150229,518692,593495,611177,592743,430897,457727,456422,"53.9033","0.000","0.000","null","null","null","null","null",53,"1"
"SL","2015-09-18","83.6","1.7756","5.5852","Andrew McKirahan",546318,605374,"fielders_choice_out","hit_into_play",,,,,"8","Phillies challenged (home-plate collision), call on the field was upheld: Odubel Herrera reaches on a fielder's choice out, pitcher Andrew McKirahan to catcher Christian Bethancourt.   Chase d'Arnaud out at home.    Aaron Altherr to 3rd.","R","L","L","ATL","PHI","X","1","ground_ball",0,0,2015,"-0.27473333333333333333","-0.05513333333333333333","-0.2500","1.7320","488818.00","null","571437.00",1,7,"Top","125.99","193.82",,,542194,,"150919_014655",,,,,,,"3.3600","1.6000","null","41.0","-39.0000","82.0310","1592","6.0170",415854,605374,542194,518692,593495,493343,592743,456422,457727,455976,"54.4848","0.139","0.128","0.00",1,0,0,1,52,"1"
"SL","2015-09-18","84.0","1.4906","5.9105","Andrew McKirahan",571437,605374,"walk","ball",,,,,"14","Aaron Altherr walks.  Passed ball by catcher Christian Bethancourt.   Chase d'Arnaud to 3rd.","R","R","L","ATL","PHI","B","null","null",3,2,2015,"0.00360000000000000000","0.08963333333333333333","1.1250","1.9920","null","488818.00","null",1,7,"Top","null","null",,,542194,,"150918_214942",,,,,,,"3.8900","1.9000","null","null","null","82.9300","1534","6.0440",415854,605374,542194,518692,593495,493343,592743,456422,457727,455976,"54.4575","0.000","0.000","0.70",1,0,0,"null",51,"7"
"FF","2015-09-18","93.6","1.1543","6.2276","Andrew McKirahan",571437,605374,"null","ball",,,,,"11","null","R","R","L","ATL","PHI","B","null","null",2,2,2015,"-0.27890833333333333333","0.78910000000000000000","-2.4110","3.1040","null","488818.00","null",1,7,"Top","null","null",,,542194,,"150918_214916",,,,,,,"3.8900","1.8000","null","null","null","94.4780","2227","6.7650",415854,605374,542194,518692,593495,493343,592743,456422,457727,455976,"53.7367","0.000","0.000","null","null","null","null","null",51,"6"
"SL","2015-09-18","84.0","1.7306","5.8585","Andrew McKirahan",571437,605374,"null","blocked_ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",1,2,2015,"-0.52801666666666666667","-0.09383333333333333333","-1.3920","0.7680","null","488818.00","null",1,7,"Top","null","null",,,542194,,"150918_214848",,,,,,,"3.7900","1.7600","null","null","null","83.5820","1013","6.0520",415854,605374,542194,518692,593495,493343,592743,456422,457727,455976,"54.4492","0.000","0.000","null","null","null","null","null",51,"5"
"FF","2015-09-18","93.3","1.1475","6.2447","Andrew McKirahan",571437,605374,"null","foul",,,,,"11","null","R","R","L","ATL","PHI","S","null","null",1,2,2015,"-0.16618333333333333333","0.96253333333333333333","-1.0460","2.8890","null","488818.00","null",1,7,"Top","null","null",,,542194,,"150918_214813",,,,,,,"3.8900","1.7600","null","null","null","93.5350","2148","6.3990",415854,605374,542194,518692,593495,493343,592743,456422,457727,455976,"54.1025","0.000","0.000","null","null","null","null","null",51,"4"
"FF","2015-09-18","94.0","1.1675","6.0574","Andrew McKirahan",571437,605374,"null","ball",,,,,"1","null","R","R","L","ATL","PHI","B","null","null",0,2,2015,"0.09127500000000000000","0.85933333333333333333","-0.2900","3.8770","null","488818.00","null",1,7,"Top","null","null",,,542194,,"150918_214752",,,,,,,"3.8300","1.7600","null","null","null","94.4450","2195","6.7790",415854,605374,542194,518692,593495,493343,592743,456422,457727,455976,"53.7226","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2015-09-18","92.9","1.3628","6.2314","Andrew McKirahan",571437,605374,"null","foul",,,,,"5","null","R","R","L","ATL","PHI","S","null","null",0,1,2015,"-0.26916666666666666667","0.80916666666666666667","-0.0680","2.6910","null","488818.00","null",1,7,"Top","null","null",,,542194,,"150918_214722",,,,,,,"3.8900","1.7600","null","null","null","93.2540","1969","6.4660",415854,605374,542194,518692,593495,493343,592743,456422,457727,455976,"54.0353","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2015-09-18","93.9","1.4440","6.0116","Andrew McKirahan",571437,605374,"null","called_strike",,,,,"7","null","R","R","L","ATL","PHI","S","null","null",0,0,2015,"-0.26081666666666666667","0.75183333333333333333","-0.4950","1.9850","null","488818.00","null",1,7,"Top","null","null",,,542194,,"150918_214702",,,,,,,"3.8900","1.7600","null","null","null","93.9860","2069","6.4670",415854,605374,542194,518692,593495,493343,592743,456422,457727,455976,"54.0345","0.000","0.000","null","null","null","null","null",51,"1"
"SL","2015-09-18","81.9","1.8505","5.6775","Andrew McKirahan",520471,605374,"field_out","hit_into_play",,,,,"3","Freddy Galvis grounds out softly, third baseman Hector Olivera to first baseman Freddie Freeman.   Chase d'Arnaud to 2nd.","R","R","L","ATL","PHI","X","5","ground_ball",2,1,2015,"-0.08407500000000000000","-0.16120000000000000000","0.8270","2.6920","null","null","488818.00",0,7,"Top","118.11","192.01",,,542194,,"150918_214536",,,,,,,"3.1400","1.4300","null","83.0","-21.0000","80.8480","null","6.0800",415854,605374,542194,518692,593495,493343,592743,456422,457727,455976,"54.4211","0.075","0.069","0.00",1,0,0,2,50,"4"
"FF","2015-09-18","92.1","1.6460","5.7353","Andrew McKirahan",520471,605374,"null","called_strike",,,,,"6","null","R","R","L","ATL","PHI","S","null","null",2,0,2015,"-0.02423333333333333333","0.87796666666666666667","0.3810","2.3520","null","null","488818.00",0,7,"Top","null","null",,,542194,,"150918_214515",,,,,,,"3.2100","1.5400","null","null","null","92.6100","2098","6.6740",415854,605374,542194,518692,593495,493343,592743,456422,457727,455976,"53.8278","0.000","0.000","null","null","null","null","null",50,"3"
"FF","2015-09-18","91.4","1.5733","5.8043","Andrew McKirahan",520471,605374,"null","ball",,,,,"12","null","R","R","L","ATL","PHI","B","null","null",1,0,2015,"0.14972500000000000000","1.05570000000000000000","0.1050","3.5150","null","null","488818.00",0,7,"Top","null","null",,,542194,,"150918_214453",,,,,,,"3.2500","1.5400","null","null","null","92.1110","2182","6.7600",415854,605374,542194,518692,593495,493343,592743,456422,457727,455976,"53.7414","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2015-09-18","93.4","1.5236","5.9849","Andrew McKirahan",520471,605374,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",0,0,2015,"0.03700000000000000000","1.03563333333333333333","-1.8250","1.5160","null","null","488818.00",0,7,"Top","null","null",,,542194,,"150918_214401",,,,,,,"3.1800","1.5400","null","null","null","94.1880","2119","6.6960",415854,605374,542194,518692,593495,493343,592743,456422,457727,455976,"53.8053","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2015-09-18","94.2","1.3795","6.0124","Andrew McKirahan",488818,605374,"single","hit_into_play",,,,,"5","Phillies challenged (play at 1st), call on the field was overturned: Chase d'Arnaud singles on a soft ground ball to shortstop Andrelton Simmons.","R","R","L","ATL","PHI","X","null","ground_ball",0,1,2015,"0.12745833333333333333","1.06143333333333333333","0.1920","2.4840","null","null","null",0,7,"Top","122.35","164.14",,,542194,,"150918_214200",,,,,,,"3.3600","1.5500","null","90.0","-17.0000","94.9830","2104","6.5810",415854,605374,542194,518692,593495,493343,592743,456422,457727,455976,"53.9200","0.144","0.133","0.90",1,1,0,2,49,"2"
"SL","2015-09-18","82.7","1.9635","5.7195","Andrew McKirahan",488818,605374,"null","called_strike",,,,,"3","null","R","R","L","ATL","PHI","S","null","null",0,0,2015,"-0.02005833333333333333","-0.02216666666666666667","0.2930","2.8470","null","null","null",0,7,"Top","null","null",,,542194,,"150918_214142",,,,,,,"3.2100","1.5400","null","null","null","81.0610","1414","6.0890",415854,605374,542194,518692,593495,493343,592743,456422,457727,455976,"54.4125","0.000","0.000","null","null","null","null","null",49,"1"
