"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-09-29","94.6","null","null","Tyler Chatwood",430599,543022,"strikeout","swinging_strike",,,,,"11","Joe Blanton strikes out swinging.","R","R","R","LAD","COL","S","null","null",3,2,2012,"-1.3351833333333333","0.85216666666666666667","-0.9150","2.9230","null","425664.00","454560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"6"
"FT","2012-09-29","93.2","null","null","Tyler Chatwood",430599,543022,"null","called_strike",,,,,"4","null","R","R","R","LAD","COL","S","null","null",3,1,2012,"-1.5007916666666667","0.76186666666666666667","-0.6600","2.6680","null","425664.00","454560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"FT","2012-09-29","95.1","null","null","Tyler Chatwood",430599,543022,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",2,1,2012,"-1.3198750000000000","0.99550000000000000000","-1.6700","2.6440","null","425664.00","454560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FF","2012-09-29","96.0","null","null","Tyler Chatwood",430599,543022,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",1,1,2012,"-0.98309166666666666667","1.3280333333333333","0.4000","1.3160","null","425664.00","454560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2012-09-29","95.7","null","null","Tyler Chatwood",430599,543022,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,1,2012,"-0.81887500000000000000","1.3524000000000000","-0.4380","0.9890","null","425664.00","454560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FT","2012-09-29","95.8","null","null","Tyler Chatwood",430599,543022,"null","swinging_strike",,,,,"11","null","R","R","R","LAD","COL","S","null","null",0,0,2012,"-1.5049666666666667","0.96826666666666666667","-1.0900","2.7140","null","425664.00","454560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2012-09-29","96.6","null","null","Tyler Chatwood",454560,543022,"single","hit_into_play_score",,,,,"8","A.  J.   Ellis singles on a ground ball to right fielder Matt McBride.   Hanley Ramirez scores.    Shane Victorino to 2nd.","R","R","R","LAD","COL","X","null","ground_ball",0,0,2012,"-0.49322500000000000000","1.5817333333333333","-0.2380","1.6450","null","434670.00","425664.00",2,4,"Bot","189.76","99.40",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"1"
"FT","2012-09-29","96.7","null","null","Tyler Chatwood",458501,543022,"strikeout","swinging_strike",,,,,"13","Luis Cruz strikes out swinging.","R","R","R","LAD","COL","S","null","null",0,2,2012,"-1.3741500000000000","1.3882333333333333","-1.9090","1.6350","null","434670.00","425664.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"FT","2012-09-29","97.0","null","null","Tyler Chatwood",458501,543022,"null","swinging_strike",,,,,"13","null","R","R","R","LAD","COL","S","null","null",0,1,2012,"-1.3727583333333333","1.24633333333333333333","-1.7190","1.4970","null","434670.00","425664.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2012-09-29","96.6","null","null","Tyler Chatwood",458501,543022,"null","called_strike",,,,,"6","null","R","R","R","LAD","COL","S","null","null",0,0,2012,"-0.65605000000000000000","1.26926666666666666667","0.7220","2.5310","null","434670.00","425664.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CU","2012-09-29","78.1","null","null","Tyler Chatwood",425664,543022,"walk","ball",,,,,"13","Shane Victorino walks.","R","L","R","LAD","COL","B","null","null",3,2,2012,"0.28193333333333333333","-1.1172333333333333","-1.4000","1.3390","null","434670.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"6"
"FT","2012-09-29","96.0","null","null","Tyler Chatwood",425664,543022,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",2,2,2012,"-1.3157000000000000","1.3954000000000000","-1.6170","2.1960","null","434670.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FF","2012-09-29","96.2","null","null","Tyler Chatwood",425664,543022,"null","ball",,,,,"12","null","R","L","R","LAD","COL","B","null","null",1,2,2012,"-0.72424166666666666667","1.4857000000000000","0.4320","3.5840","null","434670.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FT","2012-09-29","95.6","null","null","Tyler Chatwood",425664,543022,"null","foul",,,,,"13","null","R","L","R","LAD","COL","S","null","null",1,1,2012,"-1.18488333333333333333","1.22340000000000000000","-0.8290","1.4330","null","434670.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CU","2012-09-29","78.9","null","null","Tyler Chatwood",425664,543022,"null","ball",,,,,"7","null","R","L","R","LAD","COL","B","null","null",0,1,2012,"0.75788333333333333333","-0.39483333333333333333","-0.3830","1.5700","null","null","434670.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FT","2012-09-29","95.1","null","null","Tyler Chatwood",425664,543022,"null","swinging_strike",,,,,"13","null","R","L","R","LAD","COL","S","null","null",0,0,2012,"-1.5829000000000000","1.17896666666666666667","-1.1040","1.7130","null","null","434670.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320093,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
