"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-08-23","90.3","null","null","Oliver Perez",118377,424144,"null","ball",,,,,"13","null","R","R","L","NYM","PHI","B","null","null",2,0,2009,"1.1287625000000000","1.7713633333333333","-1.2860","2.1880","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"FF","2009-08-23","90.5","null","null","Oliver Perez",118377,424144,"null","ball",,,,,"14","null","R","R","L","NYM","PHI","B","null","null",1,0,2009,"1.2203341666666667","1.7075800000000000","0.3200","1.1660","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2009-08-23","90.5","null","null","Oliver Perez",118377,424144,"null","ball",,,,,"9","null","R","R","L","NYM","PHI","B","null","null",0,0,2009,"1.2335550000000000","1.8037566666666667","0.6690","1.7020","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2009-08-23","89.8","null","null","Oliver Perez",434563,424144,"home_run","hit_into_play_score",,,,,"1","Carlos Ruiz homers (8) on a fly ball to left field.   Pedro Feliz scores.    Eric Bruntlett scores.","R","R","L","NYM","PHI","X","null","fly_ball",1,0,2009,"1.3639541666666667","1.5516333333333333","-0.2830","2.8270","null","150268.00","429731.00",2,1,"Top","41.16","36.14",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",8,"2"
"SL","2009-08-23","78.4","null","null","Oliver Perez",434563,424144,"null","ball",,,,,"12","null","R","R","L","NYM","PHI","B","null","null",0,0,2009,"-0.68972833333333333333","0.29746666666666666667","0.0730","3.6190","null","150268.00","429731.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"CH","2009-08-23","85.7","null","null","Oliver Perez",429731,424144,"single","hit_into_play_no_out",,,,,"5","Eric Bruntlett singles on a ground ball to shortstop Anderson Hernandez.    Pedro Feliz to 2nd.","R","R","L","NYM","PHI","X","null","ground_ball",0,0,2009,"1.1236133333333333","1.09812666666666666667","-0.1100","2.1730","null","null","150268.00",2,1,"Top","125.50","135.54",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",7,"1"
"FF","2009-08-23","92.3","null","null","Oliver Perez",150268,424144,"walk","ball",,,,,"14","Pedro Feliz walks.","R","R","L","NYM","PHI","B","null","null",3,1,2009,"1.0618233333333333","1.4167566666666667","0.9950","1.3970","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7600","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",6,"5"
"FF","2009-08-23","91.1","null","null","Oliver Perez",150268,424144,"null","ball",,,,,"12","null","R","R","L","NYM","PHI","B","null","null",2,1,2009,"1.1336333333333333","1.6081066666666667","1.2980","3.7470","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"4"
"CH","2009-08-23","85.9","null","null","Oliver Perez",150268,424144,"null","ball",,,,,"14","null","R","R","L","NYM","PHI","B","null","null",1,1,2009,"1.1824808333333333","1.13353000000000000000","1.6790","1.9600","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"FF","2009-08-23","92.8","null","null","Oliver Perez",150268,424144,"null","ball",,,,,"14","null","R","R","L","NYM","PHI","B","null","null",0,1,2009,"1.1511683333333333","1.8112100000000000","2.0460","1.7020","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8000","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FF","2009-08-23","91.7","null","null","Oliver Perez",150268,424144,"null","called_strike",,,,,"6","null","R","R","L","NYM","PHI","S","null","null",0,0,2009,"1.2558216666666667","1.4584666666666667","0.3180","2.3940","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"CH","2009-08-23","86.9","null","null","Oliver Perez",116380,424144,"field_out","hit_into_play",,,,,"5","Raul Ibanez grounds out to first baseman Daniel Murphy.","R","L","L","NYM","PHI","X","3","ground_ball",3,2,2009,"0.54690666666666666667","1.4551700000000000","0.1660","2.5280","null","null","null",1,1,"Top","155.62","161.65",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"6"
"FF","2009-08-23","92.8","null","null","Oliver Perez",116380,424144,"null","ball",,,,,"9","null","R","L","L","NYM","PHI","B","null","null",2,2,2009,"1.0338508333333333","1.7259266666666667","0.4010","2.1250","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3850","1.8930","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"5"
"SL","2009-08-23","79.7","null","null","Oliver Perez",116380,424144,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",1,2,2009,"-0.55557166666666666667","0.56421000000000000000","-1.8190","1.2620","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.8900","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"4"
"SL","2009-08-23","79.1","null","null","Oliver Perez",116380,424144,"null","swinging_strike",,,,,"13","null","R","L","L","NYM","PHI","S","null","null",1,1,2009,"-0.16562666666666666667","0.39579333333333333333","-1.4820","2.3840","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5100","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"FF","2009-08-23","92.0","null","null","Oliver Perez",116380,424144,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",0,1,2009,"1.2405133333333333","1.6492433333333333","-0.8230","0.7400","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.8800","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"CH","2009-08-23","86.9","null","null","Oliver Perez",116380,424144,"null","called_strike",,,,,"3","null","R","L","L","NYM","PHI","S","null","null",0,0,2009,"0.20274750000000000000","1.27514333333333333333","0.4220","3.0770","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8500","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"FF","2009-08-23","91.1","null","null","Oliver Perez",429667,424144,"field_out","hit_into_play",,,,,"7","Ryan Howard flies out to center fielder Angel Pagan.","R","L","L","NYM","PHI","X","8","fly_ball",1,0,2009,"1.1522816666666667","1.5252600000000000","-0.8210","2.2330","null","null","null",0,1,"Top","108.43","49.20",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"2"
"FF","2009-08-23","91.0","null","null","Oliver Perez",429667,424144,"null","ball",,,,,"12","null","R","L","L","NYM","PHI","B","null","null",0,0,2009,"1.3034166666666667","1.6198600000000000","0.8580","2.7560","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9300","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"SI","2009-08-23","90.1","null","null","Oliver Perez",150029,424144,"home_run","hit_into_play_score",,,,,"13","Jayson Werth homers (29) on a fly ball to left field.   Jimmy Rollins scores.    Shane Victorino scores.","R","R","L","NYM","PHI","X","null","fly_ball",2,2,2009,"1.2772533333333333","0.96382333333333333333","-0.8490","2.0810","null","276519.00","425664.00",0,1,"Top","13.05","70.28",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",3,"12"
"FF","2009-08-23","91.5","null","null","Oliver Perez",150029,424144,"null","foul",,,,,"14","null","R","R","L","NYM","PHI","S","null","null",2,2,2009,"1.0210475000000000","1.6018000000000000","1.0040","2.2210","null","276519.00","425664.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"11"
"CH","2009-08-23","86.4","null","null","Oliver Perez",150029,424144,"null","foul",,,,,"4","null","R","R","L","NYM","PHI","S","null","null",2,2,2009,"0.34149666666666666667","0.91681000000000000000","-0.5430","2.5780","null","276519.00","425664.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"10"
"CH","2009-08-23","85.8","null","null","Oliver Perez",150029,424144,"null","foul",,,,,"7","null","R","R","L","NYM","PHI","S","null","null",2,2,2009,"0.30364333333333333333","1.3061033333333333","-0.3260","2.1990","null","276519.00","425664.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"9"
"SL","2009-08-23","79.8","null","null","Oliver Perez",150029,424144,"null","foul",,,,,"5","null","R","R","L","NYM","PHI","S","null","null",2,2,2009,"-0.47346333333333333333","0.32025666666666666667","0.1560","2.5180","null","276519.00","425664.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"8"
"FF","2009-08-23","91.1","null","null","Oliver Perez",150029,424144,"null","foul",,,,,"6","null","R","R","L","NYM","PHI","S","null","null",2,2,2009,"1.2096183333333333","1.7428400000000000","0.5340","2.6460","null","276519.00","425664.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",246049,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"7"
